,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
286,val1,21.6 16.44.8.xlsx,left,7,0.06029683452807849,0.05216511328033826,0.8144765485472812,0.11308839384646648,0.02662976864526171,0.02346886581831103,24.857142857142858,7.515064236331614,42.57142857142857,12.998168369134973,-0.5998386001445145,0.22467607085856295,0.8298415482028876,0.5924360065130515,-0.8719680890595694,1.8169887302294747,11.078734172811142,9.700695032657377,0.9878226352288346,0.37748492671871947,0.7023445775071326,0.3767982134553622,-0.9025569598851965,3.5450634581155644,9.604228396041618,4.144348260578635,434.0,0.005760269706722846,0.021739018937646026,0.2411021814006889,0.13777267508610794,0.30998851894374285,0.15145987232220853,0.18462903324802687,0.22222457437899917,96.77777777777777,9.0
287,val1,21.6 16.44.8.xlsx,right,7,0.05170999609315747,0.06099611426041506,0.8484614124226054,0.1063804133177437,0.01777837369789855,0.02042566275237363,26.285714285714285,7.952238379104038,43.142857142857146,14.404033826542845,-0.6393195172042845,0.2492774350079546,0.9636963973011542,0.5535749344548136,-0.8553959318071834,1.864672541391927,12.700423240521568,9.22751497737452,0.9813925821738557,0.3271625747220006,0.7475412762167977,0.41725030710251815,-1.1125617515191897,4.228498601636135,10.19493168408143,4.874229540159777,434.0,0.006174299820702484,0.02334441032613522,0.06888633754305397,0.30998851894374285,0.2755453501722159,0.19639558484248645,0.20884003195392564,0.2089793441113365,108.87499999999999,8.000000000000002
288,val1,22.6 13.30.41.xlsx,left,9,0.06773759451948172,0.051766821074880745,0.6558629109334799,0.10117707399455393,0.07271320855237923,0.07740224968244878,33.333333333333336,9.340770846134701,50.77777777777778,11.311253000638102,-0.3594288773882319,0.11579772630360945,0.577335625081558,0.47650086041802786,-0.559152042105496,1.3788488028553014,8.403305136336677,7.546433807667868,0.5853161554460863,0.2631907269178542,0.39379987969234154,0.3311913470566163,-0.8446055244472774,2.876997916474621,4.941890121031015,3.9629109345095963,441.0,0.003719935578160383,0.015884093544541376,0.3393665158371041,0.3054298642533937,0.2714932126696833,0.08824820847760734,0.19446022931154955,0.21651946910207098,110.49999999999999,8.000000000000002
289,val1,22.6 13.30.41.xlsx,right,9,0.09091165357583011,0.06837160080285537,0.6676384923424352,0.09865295315593851,0.09826857994378739,0.0975670046711238,33.666666666666664,10.19803902718557,50.111111111111114,12.574224075906676,-0.35904565171775205,0.12358709355723962,0.6144609999395814,0.4784350766452619,-0.5342337943411728,1.3745371140703881,8.673163878577162,7.61982818923175,0.565484126232913,0.2363001889925765,0.3916000041486164,0.30131420926893515,-0.6061907187923442,2.6502217319824366,5.009513113745082,3.7794109236274536,441.0,0.003710876002519686,0.01575366427811003,0.3393665158371041,0.3054298642533937,0.2714932126696833,0.0885235413527402,0.19592235649382206,0.21372136800967734,110.49999999999999,8.000000000000002
290,val1,22.6 13.37.22.xlsx,left,8,0.03823865284696608,0.0534175444221119,0.5059051627660383,0.062168000750391444,0.03972993738520345,0.04869095438565738,40.0,11.439280696667202,45.375,12.18825547109066,-0.3256838997549821,0.09240563221252909,0.4054413043415541,0.12702160382025507,-0.11513570278456302,0.21672065224351603,5.592524830481865,2.1326215424692494,0.36213101292175676,0.080412027305501,0.2142397316471249,0.05528625772011587,0.03679703181336922,0.14746318361342334,2.795674814526001,0.7218207022223996,447.0,0.002503093551676325,0.012683654446164,0.23411371237458192,0.3010033444816053,0.26755852842809363,0.0767058011946743,0.11036452924985499,0.2091068823867808,112.125,8.0
291,val1,22.6 13.37.22.xlsx,right,7,0.03808889588722341,0.044832255186110274,0.5654050471482647,0.15287416703541537,0.054111267948807405,0.051911874092080576,39.42857142857143,10.260882724488878,44.714285714285715,13.80476108346061,-0.363046715149295,0.13287335007735748,0.4849046586032789,0.15180058320638645,-0.2069532807195566,0.2524397089836412,6.986636459424493,2.4317274069285997,0.40107258582934746,0.07689806196990412,0.21631016380109735,0.035132424783669,0.09363610004681347,0.20754049542548395,2.8942692749178494,0.7873513916637284,447.0,0.005323981068695444,0.016884961030133486,0.033444816053511704,0.26755852842809363,0.3010033444816053,0.1445597193460434,0.15309632354756128,0.16523343123137807,99.66666666666667,9.0
292,val1,22.6 13.45.32.xlsx,left,5,0.10416932377727554,0.11239188377763358,0.7391327616069536,0.10331481388055326,0.050363910846216345,0.028666875495368695,23.0,6.708203932499369,49.2,26.013458055398942,-0.4830360741667824,0.20174075059547164,1.3406457354878052,0.5648324548443571,-1.5105062764383421,1.9529743718720052,17.553809195878536,10.784584550998074,0.8454442340063426,0.19656687798433203,0.7844744402606729,0.3808903402297496,-0.8231190924210734,4.377482945090248,8.948575325909028,4.528380559067236,435.0,0.0058338453544052255,0.0212710810820137,0.27491408934707906,0.30927835051546393,0.03436426116838488,0.16082408325499567,0.1674478127805013,0.21901341299191066,872.9999999999999,1.0000000000000002
293,val1,22.6 13.45.32.xlsx,right,7,0.0545623673863766,0.02287083488785253,0.7452806628868563,0.1540064111498474,0.05061878297701859,0.029900709032665822,23.857142857142858,7.081162132224988,44.285714285714285,11.499482390007614,-0.48299131230986514,0.1144957190476054,1.0822473183408035,0.41879171497798307,-0.48103013058523275,0.3811510250265893,12.507281841108483,7.200060122553652,0.9392010093817066,0.3764989981195034,0.6288955027401959,0.2717751467183656,0.7277675642329086,1.4831606395432786,7.591642747353047,2.992188951319865,435.0,0.006084007934315305,0.021708826633333383,0.03436426116838488,0.30927835051546393,0.27491408934707906,0.15754343234397347,0.1805253562361695,0.21811924094204813,109.12499999999999,8.000000000000002
294,val1,22.6 13.51.51.xlsx,left,9,0.09282387077762096,0.11210571341943636,0.7166637490513508,0.10902787443438422,0.05289322886738552,0.02450869836684625,30.11111111111111,11.450376024878446,50.888888888888886,8.283182426526118,-0.39571121459872777,0.08926358926255358,0.7225213122129491,0.507385158205138,-0.6198689779110402,1.5585042278462948,9.111836471470664,8.665832676830101,0.8383351479981384,0.7069975466895992,0.4926913805006431,0.3082521966632799,-3.177692027169117,9.780207454330501,4.992207150950638,1.3318601973434687,440.0,0.004398521654192863,0.01825038274116394,0.20385050962627405,0.2718006795016987,0.30577576443941107,0.10820112395399709,0.11977294740313628,0.30471137054570135,98.11111111111111,9.0
295,val1,22.6 13.51.51.xlsx,right,8,0.05443369575192212,0.015874726648025604,0.6642811197378057,0.11864642770835439,0.05958570663817311,0.023449145154737536,32.75,6.453127702351562,52.125,5.743008171432707,-0.3497662636678316,0.07743115295725239,0.5239639465197493,0.1262435344045272,-0.05275733388987501,0.04214360443388946,5.95388433378968,1.6281170168258796,0.5776726006416927,0.16076299658457846,0.34006627823388524,0.038841288387032935,0.015266801349900962,0.11029563419967578,4.64872599938445,1.2843686607578324,440.0,0.004594006110337566,0.01681043478967474,0.20385050962627405,0.2718006795016987,0.30577576443941107,0.0996866763425093,0.10407715981802426,0.2875503237170634,98.11111111111111,9.0
296,val1,22.6 14.15.58.xlsx,left,14,0.04920653625264927,0.04916587383234773,0.5583348037044938,0.15268389834068966,0.04419288165984819,0.029147930860446362,21.928571428571427,6.486249191283708,24.0,6.287961636211018,-0.6966766469168189,0.29939538419704154,0.6122839757505839,0.38620786370526894,-0.48468090110736667,1.2222986597727237,7.947400450204812,6.298269294307236,0.7110971717586664,0.20917827663361094,0.43045781207374756,0.21177333320890315,0.01643735109049378,2.1623067567321375,5.622224210818191,2.160100454424935,445.0,0.004300937418071862,0.013443737061959631,0.43673012318029114,0.40313549832026874,0.47032474804031354,0.09828437817890852,0.11851326357795686,0.12522686248433346,63.785714285714285,14.0
297,val1,22.6 14.15.58.xlsx,right,14,0.04100250609002974,0.04136846414985296,0.5277867449324991,0.1509084824952341,0.03535445729448928,0.02740140934838999,21.642857142857142,5.930457796016228,23.928571428571427,6.256864362310537,-0.6687164349881737,0.2997990665953502,0.5407340210549652,0.3635235038100753,-0.6617133870796816,1.093054821387943,6.979428514452673,5.89754001935828,0.6867468887467317,0.27378738215341414,0.4100299372859943,0.25361674379567056,-0.10346111672657314,2.4509365120065305,4.74664866689176,2.2059685550224315,445.0,0.004389005471667952,0.012713852288478085,0.43673012318029114,0.40313549832026874,0.47032474804031354,0.09504931871051235,0.11385994446440872,0.11941982309966535,63.785714285714285,14.0
298,val1,22.6 14.2.23.xlsx,left,9,0.0789029975065286,0.08366985568696743,0.6720323763306085,0.12169722199990948,0.08501170224239371,0.12021871133466433,36.77777777777778,12.01850425154663,52.666666666666664,14.317821063276352,-0.35375606637737955,0.14864248538965483,0.6513813034814351,0.5484693408051676,-0.7554460559843146,1.8420373227983073,9.327218195934936,8.96618557735305,0.5545793230246958,0.3318553278419419,0.3760976017904927,0.3477748110995916,-0.8119468104266564,2.865827132484828,5.084454180872977,3.889637606404402,437.0,0.003987874843302454,0.016001680907741376,0.3424657534246575,0.3082191780821918,0.273972602739726,0.08627829902389224,0.18100606988782872,0.21840034168878808,109.5,8.0
299,val1,22.6 14.2.23.xlsx,right,9,0.07390305846022249,0.07866282569905242,0.6457034803624655,0.11416790005940049,0.05697438121507134,0.06188917512240916,35.55555555555556,11.103052633297645,51.55555555555556,13.76690879528799,-0.36134959905289243,0.13657805765107264,0.6402674743744785,0.5047693347436611,-0.6678400241767223,1.7163718668332935,9.479994562899973,8.167299374327454,0.5429494301571811,0.2917225408829211,0.3926832034944159,0.3104646986722793,-0.7296725481644077,2.7238254594143396,5.11349553267094,3.617809964731242,437.0,0.003886133951035166,0.015592761717874448,0.3424657534246575,0.3082191780821918,0.273972602739726,0.0801642239057347,0.17665348835450156,0.21289983618546715,109.5,8.0
300,val1,22.6 14.22.38.xlsx,left,10,0.09621360861555754,0.09073869061136666,0.5883079128555642,0.12739322085743007,0.08621579514654268,0.07355627935964013,24.6,10.741404832598844,44.2,15.07610323952741,-0.32601291239289754,0.10173543984472992,0.5539096913884286,0.46652520307097306,-0.5040814312895214,1.3065621980451665,7.645453537655027,7.23718044583858,0.712627863813376,0.4240719660278225,0.36716007308145304,0.15933439395522575,-1.416389410906586,5.059345428048825,4.418102864259548,1.0700875891628678,439.0,0.0036574300047692494,0.015739970117890977,0.34090909090909094,0.3068181818181819,0.27272727272727276,0.09315958865685485,0.19658641335104693,0.202933043832308,109.99999999999999,8.000000000000002
301,val1,22.6 14.22.38.xlsx,right,10,0.0820600672530899,0.07426424362893277,0.5733816709619682,0.13778780423280512,0.0945100294996156,0.09656106662480429,26.6,12.764534199622535,42.2,15.281070352272813,-0.3209582788806906,0.09939407633168572,0.5642036986481341,0.45909814936935417,-0.8055319659302903,1.3892735944787507,7.483403518538347,7.344778140226404,0.722207469576664,0.5817847905191698,0.37526844358709127,0.21918522890883765,-1.864714882027405,6.893631644006817,4.473452042129376,1.0427852618207412,439.0,0.0037001741065554317,0.015727181598283253,0.34090909090909094,0.3068181818181819,0.27272727272727276,0.09484382067208068,0.19645256752230508,0.20094083986703284,109.99999999999999,8.000000000000002
302,val1,22.6 14.30.19.xlsx,left,9,0.08791713588775482,0.13817086656116873,0.7157154913189501,0.17977997014146407,0.03249123201735234,0.026944871959622894,36.44444444444444,17.60050504325878,47.666666666666664,12.379418403139947,-0.45550610196484165,0.169717963195089,0.7987799483616183,0.3884640605548562,-0.5102996382938885,1.3445068280876242,11.69901764749744,6.743092870280599,0.6986771916367651,0.6083805542625407,0.4105348091033033,0.2046167875397877,-1.9142116528756843,6.221975852135466,4.591472244338391,2.080119084668866,447.0,0.004746177985715906,0.01863082181415242,0.3683035714285714,0.3013392857142857,0.26785714285714285,0.09297991358672433,0.2033299185194569,0.26092034877068665,112.0,8.0
303,val1,22.6 14.30.19.xlsx,right,9,0.08181595104491043,0.12553062325379394,0.7026730867782575,0.14052499355013798,0.03603702359886171,0.030416275294915213,38.55555555555556,16.295023098411914,46.0,7.245688373094719,-0.44087664930150594,0.11714167685351828,0.7704904647330558,0.3874720871435899,-0.5621887285675471,1.3193943548009996,11.546322865377128,6.413455742923701,0.6773938800954358,0.6848696859339292,0.37049628826571596,0.272720841560836,-2.4800458032452797,7.8764294991041455,3.932014554142777,1.6133767709450888,447.0,0.004549588533104415,0.01739865158641702,0.3683035714285714,0.3013392857142857,0.26785714285714285,0.08228979722157966,0.18234782875920347,0.2426421583813592,112.0,8.0
304,val1,22.6 14.37.50.xlsx,left,10,0.059543231751212344,0.05987602614164495,0.37839118371405195,0.10031956643340746,0.07501242557962821,0.07054095950602975,23.3,10.995453605922767,32.5,13.67276286799579,-0.2606642566186036,0.0889097610731091,0.3519875426426936,0.21558640167475066,-0.22060131405654565,0.25402900201707623,4.012700706231287,2.4397949812076307,0.39933213803714845,0.1613773820170391,0.22314099328598594,0.09848809720122483,0.284168425165196,0.31982916977870474,2.6528324605723546,0.9379830862828515,442.0,0.003822868382995164,0.012491356456257732,0.2705749718151071,0.3382187147688839,0.30439684329199546,0.07113335400611161,0.08877792326793839,0.17140010881202203,98.55555555555557,8.999999999999998
305,val1,22.6 14.37.50.xlsx,right,8,0.028747171770983276,0.009487038235417774,0.36817680267558495,0.06902332168837953,0.04726603741898702,0.023020396323155046,28.75,12.256193769449213,39.25,10.23648935356816,-0.26667795909736536,0.11953278978309141,0.32094857446606584,0.15000724589959694,-0.18420368616563124,0.3528935677824666,4.063693444584951,1.8581078555513895,0.3844656076498123,0.10341450695433999,0.21537418983830353,0.053794227139293396,0.29694187377028447,0.3569608880536607,2.467529917764394,0.3611814508276699,442.0,0.0031132861516041644,0.010712562030788339,0.2705749718151071,0.3382187147688839,0.30439684329199546,0.06015729704416866,0.07108383431713666,0.14664655859757503,98.55555555555557,8.999999999999998
306,val1,22.6 14.44.50.xlsx,left,6,0.04076127639480417,0.054941609462168556,0.7440292369648804,0.13158966493450144,0.017774897715088646,0.01969916226191557,28.5,11.414902540100814,34.333333333333336,14.76030713320921,-0.7798828487886876,0.4650858450563285,0.6517956145165053,0.13630902114494922,-0.1694343284960708,0.26593439821969184,8.755865535806363,2.3218106995932515,0.8507657919177997,0.3636979622289469,0.4605115097365318,0.15167405100008013,0.37803320130757534,0.3905817699541453,5.901010784485706,2.521046299398933,445.0,0.0056917966198949494,0.01807960101709414,0.23542600896860988,0.06726457399103139,0.30269058295964124,0.12399553193266276,0.1449861821877156,0.1771524130979456,99.11111111111111,9.0
307,val1,22.6 14.44.50.xlsx,right,7,0.0664903225453841,0.050153565614007786,0.6882089100720421,0.11667164686293001,0.052635659001900405,0.05219297671221226,24.857142857142858,8.071112509614592,36.42857142857143,14.842025275740312,-0.6483550334007113,0.39111660179529584,0.6203472135582325,0.22044296643890612,-0.0015253360008769406,0.3618509922253447,7.742227001358771,3.6905507167322877,0.8243778633197024,0.32462162718769927,0.46295974255166705,0.16966656305702832,0.2883597156107071,0.7305110390153492,5.216054135582065,2.787312020443517,445.0,0.005054278057225596,0.01764883105477015,0.23542600896860988,0.06726457399103139,0.30269058295964124,0.12870717577433857,0.16411020203304297,0.17910429205689812,99.11111111111111,9.0
308,val1,22.6 14.51.31.xlsx,left,9,0.08758668721965633,0.12663467885729934,0.7516396106708173,0.14172936413632925,0.07673938536094244,0.0972119513215414,33.44444444444444,13.538012327434842,51.888888888888886,10.445626410661601,-0.3972188674593876,0.12464925178095732,0.6343035880918027,0.2838964281867237,-0.4163925671082639,1.0071501520379624,8.398575090269059,4.606565017141,0.7854420022133975,0.6134123577395542,0.4187940467777635,0.2257912635721024,-2.2563623681466614,7.215664819918513,4.781552362678849,1.9980830101511986,439.0,0.004454179135398991,0.0186032130199011,0.37500000000000006,0.27272727272727276,0.3068181818181819,0.08271506102886896,0.2057641810899232,0.2786906727890176,97.77777777777776,9.000000000000002
