,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
248,val1,21.6 11.4.46.xlsx,right,8,-0.12750144569792826,0.050961594529994124,0.8806817969241666,0.027643324358643723,-0.1386972709358283,0.020762788505121917,33.5,8.89622712968015,52.25,4.682795258023932,-0.5884989115731906,0.059196482773470144,0.5702168158610804,0.14808014882305617,-0.07050205676368435,0.07356648896564567,4.882543378954429,1.5316765667048737,0.9797143108603558,0.3509438778234957,0.7549320176845546,0.13838002465930083,0.1454106084688829,0.24129475795374353,7.903577557339541,2.6158616121539002,422.0,0.007085401907089995,0.02765468685583093,0.3546099290780142,0.3191489361702128,0.28368794326241137,0.1465394872921597,0.24176685888068034,0.43188794201030034,105.74999999999999,8.000000000000002
249,val1,21.6 12.1.52.xlsx,left,8,-0.13510970489130092,0.017869089796081455,0.6845915971124946,0.3807575435046565,-0.1098382300636975,0.10080502618839378,26.625,8.348438690643214,38.0,19.18332609325088,-0.5816996311392515,0.24417872983974698,0.5775786841528963,0.30073721043728086,-0.4786116153763511,0.3937303481187115,5.420970689739364,2.680284138349592,0.8854919589276072,0.37571965386498474,0.6011379666231597,0.24295806537818265,0.19833288766736207,0.2695088413489144,6.467843259825008,2.164245618771036,434.0,0.006948211179965949,0.025303686568877267,0.20689655172413793,0.3103448275862069,0.27586206896551724,0.1924915069637423,0.2533726426419324,0.2792432622429805,108.75,8.0
250,val1,21.6 12.1.52.xlsx,right,8,-0.14509888161005574,0.016245214121839744,0.7926665550332471,0.40873151973547467,-0.15970898032738487,0.011959480150208947,30.125,10.561892417013697,42.875,16.18144881382028,-0.6179783335580713,0.2757323164280704,0.612345737359526,0.30876542859232414,-0.27102724331098244,0.14036690985077632,5.199129382809573,2.378588679116539,0.8805645776342197,0.37393818554597685,0.5955478448582587,0.24488332642407923,0.1683219228910891,0.16656154982774943,6.148538288258089,2.479294426305932,434.0,0.007334114369102528,0.02795043463921894,0.034482758620689655,0.3103448275862069,0.27586206896551724,0.15369286127154957,0.2865514573189481,0.36009906469675546,108.75,8.0
251,val1,21.6 12.10.25.xlsx,left,8,-0.15624519113777344,0.009959258371368464,0.8960782098266806,0.05738641115502276,-0.15813649095449683,0.008920856944131767,41.5,9.118270512704541,47.125,10.815828348173008,-0.7044978168031034,0.1751098008384394,0.6610575750556977,0.08025248921907616,-0.06707235476633971,0.07990534544116322,5.1968237197743825,1.2673710549591892,0.7992454947305454,0.2156315794015917,0.657956337827556,0.08778896777884013,0.08770104124729021,0.0883877952741348,5.978905099723751,1.745735729596819,429.0,0.0062629946450691735,0.02866158825296579,0.3488372093023256,0.27906976744186046,0.313953488372093,0.14674065458949792,0.3625998265450467,0.4022334139877086,95.55555555555556,9.0
252,val1,21.6 12.10.25.xlsx,right,9,-0.16446618934421411,0.00831017164203208,0.8489141744953469,0.37851702052658615,-0.16494721531288725,0.008396925101443402,36.111111111111114,13.12863706220532,45.333333333333336,16.710774967068403,-0.6208031486610079,0.25618803068509893,0.5833771780792594,0.22344368586387406,-0.07041427425328091,0.10089186635039324,4.446131836416849,1.910310028951466,0.8109717114547216,0.3521790241243758,0.6166477776568426,0.23631191139984364,0.10414930022261422,0.09877129146468541,5.968287365333183,2.859890445303953,429.0,0.006686086626615357,0.03072850374995841,0.3488372093023256,0.27906976744186046,0.313953488372093,0.15749410068708838,0.3914382932123041,0.4284224090412435,95.55555555555556,9.0
253,val1,21.6 12.21.32.xlsx,left,7,-0.1749385119549706,0.01840673472191577,0.8528591392126083,0.0245345987616372,-0.17417497332506773,0.013599757097516606,42.714285714285715,3.903600291794133,52.714285714285715,4.347960660443226,-0.5870746115798909,0.045889556635073,0.4252765322013454,0.04943211425126213,-0.058378524537981966,0.05054781828202947,3.898701311910485,0.6642084646652894,0.7253047308174366,0.05818773310000523,0.5152219264986638,0.029207643904802617,0.037219361547304895,0.06478863215393857,4.84105358572373,0.441790890032832,429.0,0.006268841086612914,0.026756000951865828,0.3484320557491289,0.313588850174216,0.2787456445993031,0.1142517230102489,0.31225653207255744,0.3811626683961178,107.625,8.0
254,val1,21.6 12.21.32.xlsx,right,7,-0.16157122518638453,0.031208737239089814,0.8592034162890919,0.02116257765255552,-0.15680569123487023,0.028974392991045258,44.57142857142857,5.855400437691199,52.0,4.47213595499958,-0.5897282074975806,0.059509534041424325,0.4079608869209203,0.05342574234952746,-0.08804541515645578,0.04507203083890557,3.938327053711202,0.5481704099188912,0.6954223816182167,0.08057061147177771,0.48418538418616375,0.039834284165695344,-0.0012884842327639079,0.06490631137876152,4.791811746374234,0.8087601921930919,429.0,0.0060906299647107325,0.026340462380841416,0.3484320557491289,0.313588850174216,0.2787456445993031,0.11877752662252394,0.30574764963961454,0.3756801387231241,107.625,8.0
255,val1,21.6 12.29.37.xlsx,left,7,-0.1740583254285489,0.012833583941104917,0.7541873360651948,0.4071141778148899,-0.1755423972646087,0.014429941148468564,48.42857142857143,24.95901402203983,40.857142857142854,16.364886917101618,-0.6089828756463814,0.2680201998083291,0.41924465823119084,0.21578684186003727,-0.12677152960106677,0.12315858197903531,4.226959900075108,1.8644475476309998,0.5467821653574221,0.3009215928403091,0.36434555624771237,0.16558410722706612,0.004368870532320486,0.06773649239677253,3.2936712019074776,1.656980748334536,428.0,0.007578741864823299,0.02834959768191285,0.1048951048951049,0.27972027972027974,0.24475524475524477,0.23308009833678492,0.2590508540057962,0.28939722274192126,122.57142857142857,7.0
256,val1,21.6 12.29.37.xlsx,right,6,-0.14087110585827342,0.029638752977985253,0.9089423489593079,0.07916202498392806,-0.10403668097152048,0.1025761916050213,55.333333333333336,18.359375443262408,41.833333333333336,6.369196704975179,-0.7282033584021638,0.08754946806314277,0.5314655200453425,0.14998197814885414,-0.20380419515940976,0.12233762515611071,5.242102743024976,0.7842366554216116,0.6237890318167325,0.2088891603182529,0.4181747833201905,0.06909606789205704,0.022490886591890302,0.037542305767566564,3.8512324254541697,1.5393550328915135,428.0,0.00743859491642012,0.028333656729072114,0.17482517482517484,0.03496503496503497,0.27972027972027974,0.2089135258995406,0.25478782072731243,0.2883006707927624,107.24999999999999,8.000000000000002
257,val1,21.6 12.59.26.xlsx,left,9,-0.13123194645363967,0.012238554411867218,0.9108579692502978,0.5945082743226949,-0.13064538209728777,0.00702403782377741,28.22222222222222,8.3032791380541,39.333333333333336,15.329709716755891,-0.7525083293143607,0.4763990020634225,0.8697785872408631,0.3627132637543174,-0.02686028925984403,0.08305726866973447,7.487998579580379,3.0927076414170283,1.0328104844806891,0.4486769007229341,0.7743761811283063,0.3911053889206627,0.1992798379408978,0.1891281773671058,8.42115560525554,4.052153530753809,425.0,0.008865225649275039,0.03480171566445875,0.38686987104337633,0.31652989449003516,0.2813599062133646,0.25910335226852754,0.3324492514768787,0.36581389792075797,106.625,8.0
258,val1,21.6 12.59.26.xlsx,right,8,-0.09150411789266358,0.014812225350361592,1.0545146401197198,0.4176290508989384,-0.09385637332469038,0.01067036239813006,28.0,6.8868404532536855,43.875,13.611313571542503,-0.8603822937110208,0.4087180897772363,0.9717580680143751,0.16787472203034007,-0.08725004866413408,0.12268247937032699,8.037677697621794,1.170917664501385,1.2021531225747475,0.2334386598113762,0.8290323813448884,0.2862729088911913,0.07971867310894537,0.14144235585692605,8.973019352470088,2.461555275325292,425.0,0.008635231897993343,0.03393093800342406,0.38686987104337633,0.31652989449003516,0.2813599062133646,0.26489686119340633,0.3354861371145489,0.3627817559423658,106.625,8.0
259,val1,21.6 13.7.26.xlsx,left,9,-0.1417736612345091,0.01078692934452919,0.8170394442095759,0.3539267573755176,-0.14009611613998907,0.01347066224272184,32.77777777777778,11.355370731263884,47.77777777777778,16.954186634706026,-0.5558752367195271,0.2135859622941568,0.5812409096527262,0.22413806786822135,-0.11244624820396962,0.09272672375436161,4.579229082395781,1.8727847174620973,0.8063481855885509,0.29950952961502575,0.6405965588091431,0.23658459613574942,0.08964383782616797,0.12422906481228928,6.3065361972870875,2.3163447146323763,425.0,0.0064872679496211175,0.029407614332861723,0.3516998827667057,0.31652989449003516,0.2813599062133646,0.14596414300447952,0.377055091007438,0.39805498802421696,106.625,8.0
260,val1,21.6 13.7.26.xlsx,right,8,-0.10711401810631835,0.00612787422262154,0.9875122495530477,0.03852429384102688,-0.10149593474375862,0.005088058088522309,33.125,6.243568119044016,49.25,4.367084676466505,-0.667786451358311,0.0725782032588244,0.6970769727917858,0.0815252630108826,-0.06493420183274529,0.06014246144010951,5.8677911774075575,1.125886537139482,1.014841139562717,0.15059107115740933,0.7812129654291413,0.06242239902873559,0.03354906608158647,0.04506170729654775,7.835415980647996,1.2955307508484806,425.0,0.006747881081710775,0.030202269037545755,0.3516998827667057,0.31652989449003516,0.2813599062133646,0.15040344230402108,0.3860981202521176,0.40757895841688546,106.625,8.0
261,val1,21.6 14.16.1.xlsx,left,5,-0.16635311507848988,0.006341778387491917,0.7340085746308969,0.3365598548633079,-0.13748920690188532,0.041802227899488203,35.2,6.457553716385178,35.2,14.515508947329405,-0.8377186927942166,0.4299348028814564,0.5637398661858504,0.2821406953993727,-0.3199900225448511,0.2942256862448898,6.24129631723674,3.0750499943987135,0.7656232137458072,0.2600413679836599,0.5871608122083046,0.36413747982143496,0.1345957031184654,0.13175153612863158,5.605344142173666,2.6488806512332963,428.0,0.0065258888440052005,0.021686777568131296,0.03496503496503497,0.27972027972027974,0.3146853146853147,0.15882673160182273,0.19414319892936985,0.24516045391009517,95.33333333333333,9.0
262,val1,21.6 14.16.1.xlsx,right,6,-0.14546476789350396,0.019643480938582203,0.9227086787519586,0.22479937789123347,-0.12845361912854059,0.017786214166389803,37.0,14.99333185119305,41.333333333333336,10.819735055289787,-0.8302695450678762,0.3320452422377683,0.6352504794395206,0.2867402888194422,-0.049371799698410095,0.04640972086913253,5.906069665854275,3.4670685835262107,0.9859747945862617,0.45412900038246934,0.7150986094403146,0.40027926271947645,0.02545023768297168,0.12372941887938815,7.72574022460504,4.435218328572056,428.0,0.007618742611413073,0.02701910442678524,0.2097902097902098,0.17482517482517484,0.3146853146853147,0.19252165020455894,0.20421228590030582,0.3383315732600667,95.33333333333333,9.0
263,val1,21.6 14.54.25.xlsx,left,8,-0.12128888573541663,0.016745552711127595,0.5347806255711265,0.16513552254619082,-0.07857483037610274,0.11030061063656539,32.125,10.999188281738924,49.875,18.122105680237997,-0.3687077545014633,0.12219558623192235,0.3252954779306485,0.1279338578859196,-0.0929196721525727,0.209614038333074,3.072782294560427,0.9709058725239633,0.7187480552783166,0.4999882336132884,0.43420495440412865,0.1384988272475487,-0.2445249681380554,0.9137293048189036,4.8864236678957695,2.0747140310413807,426.0,0.006077845511663951,0.0194211385613761,0.03508771929824561,0.14035087719298245,0.2807017543859649,0.10383221733912162,0.1406172627618104,0.28241013360402206,106.875,8.0
264,val1,21.6 14.54.25.xlsx,right,7,-0.0710464874790067,0.14322503834646275,0.7074812907449395,0.2321659734952476,-0.11723451937866983,0.01030108959872481,29.428571428571427,13.327379623131009,52.142857142857146,8.970852271450605,-0.4691639141559065,0.10130257830384903,0.36405621076520017,0.08368384129195523,-0.030140786349511662,0.08835256090333671,3.0539068657310096,0.5482297556470822,0.8405606013126263,0.6048319174405399,0.5262588186132181,0.2692732827855274,-0.18403888998584655,0.6139487601080091,5.431512164225857,3.372280755634416,426.0,0.006978940317416658,0.02413577553596483,0.14035087719298245,0.10526315789473684,0.2807017543859649,0.1560647689034994,0.18660050017545116,0.3216769160407294,106.875,8.0
265,val1,21.6 14.7.23.xlsx,left,8,-0.1769725349180919,0.006563264868528524,0.891372722610297,0.022933686649808892,-0.17432866083962353,0.005888760238975052,39.125,5.5917669070569405,52.5,4.035556254807297,-0.6112058490622295,0.04872324218202106,0.5660431882110414,0.0635749589009186,-0.08454286547591197,0.08419042272347521,4.599167261114158,0.7227568317246239,0.8339153109445567,0.12532627589910333,0.6842414950314492,0.09476335003091697,0.03049977778130479,0.0617246868486265,6.257661072350898,0.859432308442612,428.0,0.006484195590242188,0.028736423061366017,0.3492433061699651,0.27939464493597205,0.31431897555296856,0.1481152739581926,0.3743701505456371,0.3803311147911666,95.44444444444444,9.0
266,val1,21.6 14.7.23.xlsx,right,8,-0.15134970966715783,0.005095475553440134,0.9122752441563835,0.02796821183422129,-0.14968359619367833,0.004992614390274183,42.125,5.139135558215437,48.75,4.832922806867792,-0.6581974999119458,0.0636549057324498,0.5591551673610465,0.07445147651877786,-0.060737427589777446,0.0527689456846977,4.416652724649535,0.7435338802004002,0.7674627822310617,0.10077164617673606,0.6939895893844769,0.1199218277722634,0.027266412506260853,0.05816152496378359,5.775304132099251,0.9969603718934426,428.0,0.006588821502984113,0.028801647071281657,0.3492433061699651,0.27939464493597205,0.31431897555296856,0.15189533075920558,0.36372964526843066,0.3890654267881857,95.44444444444444,9.0
267,val1,21.6 15.13.10.xlsx,left,7,-0.1292188948306455,0.04525615617279299,0.12904492976579016,0.08889253493686115,-0.12899395525175986,0.05620436231963008,23.857142857142858,8.434622525214577,45.285714285714285,19.25023190954926,-0.20748591428062121,0.16772894082259268,0.1809940499899418,0.09631035885001855,0.013713413447802176,0.16740747322728844,2.1707975561625483,1.3563930374918607,0.33632111258570124,0.14295370517059774,0.2055412749058198,0.09286955894744849,0.24011884100610112,0.311205091207842,3.052609057167337,0.9708897259329324,428.0,0.005743596633393345,0.014987299542704448,0.1048951048951049,0.3146853146853147,0.3496503496503497,0.10947714853480325,0.1143695464952843,0.11477678587328098,85.8,10.0
268,val1,21.6 15.13.10.xlsx,right,9,-0.14762834882655587,0.009714919640061324,0.9447881840946631,0.4053226067823922,-0.1578214267672148,0.013126816534023287,42.333333333333336,16.077935190813527,31.555555555555557,11.457651494864809,-0.974089406333638,0.39733367892551585,0.6873045841486035,0.29270834036099225,-0.24681720012226627,0.2147135522547605,6.029627223198173,2.5865105698308084,0.7472680050795362,0.3243576082034589,0.524041246079412,0.19875351018941081,0.021744109015019324,0.05332812821077176,4.5418892438825935,1.805147404207747,428.0,0.00855848227538096,0.03255792454830802,0.3496503496503497,0.27972027972027974,0.3146853146853147,0.31062712316998226,0.3417571257467127,0.3447653336166368,95.33333333333333,9.0
269,val1,21.6 15.2.35.xlsx,left,9,-0.1161457335217208,0.012306536404638035,0.7398131694538763,0.31501512643484264,-0.11555633521301921,0.011603318434724069,34.333333333333336,10.885770528538622,46.22222222222222,15.401118285515647,-0.5081055207207889,0.16863732689061625,0.46426515195320334,0.16155329298691504,-0.12251379445770702,0.19004919320327696,3.3727882151734816,1.2316665448958606,0.6972698095179802,0.25689820251768386,0.6236352772526846,0.23025302456528626,0.026188030993402445,0.058855638933412106,5.972147369737912,2.173651604593276,426.0,0.005826217047069366,0.026080725772110333,0.3508771929824561,0.3157894736842105,0.2807017543859649,0.13702555348164674,0.31703318064689684,0.36480911590113874,106.875,8.0
270,val1,21.6 15.2.35.xlsx,right,8,-0.11261678894727237,0.00525853309517138,0.9614851872144422,0.03647276790832626,-0.11207217921899573,0.0062362708971812324,36.75,6.881652625434015,52.875,6.311836952447815,-0.6165627016931731,0.07967599441825488,0.5274902939005727,0.049608350134958915,-0.08080556683462681,0.0507666207460278,4.020964703744314,0.6141309908863366,0.9010750105494083,0.1542551266904799,0.8659086290331848,0.07463975642375503,0.03647204640872556,0.06732409328199791,7.550568859676106,1.3535019177623873,426.0,0.0066735843091928985,0.029028051890079093,0.3508771929824561,0.3157894736842105,0.2807017543859649,0.15647703768589144,0.34237668912372804,0.41291495006603013,106.875,8.0
271,val1,21.6 15.21.13.xlsx,left,8,-0.14882288881365233,0.003299500159645176,1.0120613279390842,0.038509528724903715,-0.15009194037935136,0.005348610433218706,39.375,3.8149143409218813,41.875,4.549332761123172,-0.8391321588128201,0.0922365590669107,0.6140748075798357,0.08477897776423478,-0.1316439226216681,0.15306495813551133,5.1526377525025895,0.7090950999185256,0.8919410474487741,0.101119860879792,0.6490664409500306,0.08515365610422543,0.01987607669453332,0.08558912663106569,6.032420117143791,1.3746309606888398,426.0,0.006709959439280245,0.03128499988445501,0.3508771929824561,0.2807017543859649,0.3157894736842105,0.20155630403448715,0.37889127632072606,0.45099869135984316,95.0,9.0
272,val1,21.6 15.21.13.xlsx,right,8,-0.1567778847324007,0.0065051435349872625,0.9517766756294556,0.028130108054046993,-0.1639439539626048,0.005064114971475665,41.125,1.642080561796091,39.5,2.7255405754769866,-0.8494994495403347,0.0677648292752459,0.5906123298637961,0.08682600435988781,-0.19099633094144383,0.19674513091225557,5.771215346228039,0.9493179724432391,0.8096756829526018,0.044953617803676564,0.5700737288816649,0.09446145957144642,-0.022354260151232225,0.07577068964004195,5.205461348127148,0.6846275567831024,426.0,0.006313411432071202,0.029813691359932844,0.3508771929824561,0.2807017543859649,0.3157894736842105,0.19520524173282058,0.3604916856528861,0.4253141160227409,95.0,9.0
273,val1,21.6 15.36.34.xlsx,left,8,-0.10594321524412124,0.04965195252143668,0.7772865765934402,0.07317419159629078,-0.12352794209848203,0.02127490023257653,45.625,9.117291264405234,46.0,7.289914755527472,-0.6120598410490183,0.18556099966492792,0.4129155376128436,0.09100511738295704,-0.056807844056306574,0.04903090607613178,3.7450937824426096,1.2151239283862294,0.6070417389937312,0.1623407064664481,0.4700849007093214,0.10252825726047256,-0.01601746424634711,0.14142870489026846,4.137692358255296,1.451536763865189,425.0,0.007868345762654081,0.027923423944218238,0.035169988276670575,0.31652989449003516,0.2813599062133646,0.1784603141457725,0.23481678310192106,0.3591935434044779,106.625,8.0
274,val1,21.6 15.36.34.xlsx,right,8,-0.1164424585729748,0.026980167484899155,0.8027111220544723,0.05431489709041851,-0.1268227459181534,0.0187832287075573,44.0,8.535639569308374,48.875,8.442029207652455,-0.5979638180956831,0.1879034791969162,0.43974627474366557,0.09413401390695265,-0.023405543181042286,0.029401347656004863,3.5373432715170687,0.9830015788636309,0.6565838835018974,0.18880175716733194,0.4907603693076419,0.11429907518779699,0.02033082008197496,0.027438184377328,4.558181945355213,1.5639100516629962,425.0,0.00796058704342827,0.02838225736027286,0.035169988276670575,0.31652989449003516,0.2813599062133646,0.16261743229712036,0.2431064220114057,0.3761016040099827,106.625,8.0
275,val1,21.6 15.44.14.xlsx,left,7,-0.13115155483755167,0.020360823552523596,0.6552490145311813,0.2909720623005184,-0.1355307267063717,0.020039144178198215,42.57142857142857,14.397420403867988,41.857142857142854,11.553189623484524,-0.6462467367691911,0.40842584448543,0.4525546988409304,0.28457404849572876,-0.04532534613587191,0.12876704245258014,4.574621294308544,3.573078495013998,0.6668004530814653,0.43144609303358117,0.5082748422758451,0.35720869729680454,0.04433833280380893,0.4186157202671153,4.9562168724774205,3.4619638036030707,425.0,0.006636345233867175,0.020410648191313656,0.10550996483001172,0.24618991793669404,0.2813599062133646,0.12984082169635516,0.14135020577076804,0.17811716422701734,106.625,8.0
276,val1,21.6 15.44.14.xlsx,right,7,-0.14537259144736114,0.01864768108480039,0.680236265227682,0.28510241492287847,-0.14594544244752536,0.015943675686307127,37.714285714285715,12.188988004400882,39.857142857142854,9.65105471660259,-0.6787718265997426,0.35873365016502917,0.4289687572967944,0.23880149137771572,-0.041767876633136546,0.06488947049455611,4.647039776045674,3.1291569623060007,0.7990600041508674,0.534914989284566,0.5128269232634596,0.35986505758491383,0.09687012205089295,0.46779891722784134,5.2704894477330955,3.8949865950516673,425.0,0.006789081325820967,0.02164615774297459,0.38686987104337633,0.24618991793669404,0.2813599062133646,0.15476656429105878,0.17000742306649605,0.19117802729781103,106.625,8.0
277,val1,21.6 15.55.3.xlsx,left,8,-0.14709442096958508,0.02072038824102905,0.8883079035946223,0.015233999922523929,-0.14582611311679222,0.015486679212501527,39.375,12.523549245892145,48.75,16.04235465438733,-0.7802669333160872,0.5431519135255718,0.4932745247402907,0.24703573193237743,-0.5535325428739667,1.3563733031977843,5.659243870994641,3.9314900657997507,0.90012658870573,0.41239190861081665,0.6683685201643994,0.22939942365243915,0.21541562578845214,0.5596402820263284,6.8171311670691885,2.7787659829684084,424.0,0.007415245220345421,0.0268029861352232,0.35252643948296125,0.3172737955346651,0.282021151586369,0.12030142117664276,0.32337394435508576,0.33135479322094397,106.375,8.0
278,val1,21.6 15.55.3.xlsx,right,8,-0.14585048482677784,0.026309682876279068,0.9502862052222112,0.02667567798573934,-0.1546338615619274,0.027398601408054217,37.75,12.23285972873298,50.75,15.247950681976905,-0.7853377042511207,0.520896864325888,0.48911839905844967,0.2223806652680879,-0.17978296232586974,0.3096756287718158,5.3266695258333385,4.04627484404568,1.001101953815422,0.4714545625273415,0.6893352137850115,0.28063814498754774,0.06543257805856943,0.29524799345387986,7.092089892588208,4.309836439359288,424.0,0.007833911060549967,0.02849602864491924,0.35252643948296125,0.3172737955346651,0.282021151586369,0.1289756522398693,0.3432762984833459,0.3550980157299789,106.375,8.0
279,val1,21.6 16.13.49.xlsx,left,6,-0.1361397473586351,0.01650904674508723,1.3679156795989986,0.29713443751443613,-0.15106227836057798,0.01336047479021708,26.333333333333332,6.12100209660695,32.5,15.162453627299245,-1.543869327618194,0.49859731947204305,1.665603848562048,0.5426142979272166,0.0074400325283830865,0.4313692814025778,23.08211344534043,6.410141232331322,1.7872321417201171,0.49362379862109074,1.5330317274356222,0.40170159050948245,0.9810683207940617,0.7541465141781747,18.943120595605112,5.654465343108863,428.0,0.011157471404993758,0.037202720324432066,0.3496503496503497,0.13986013986013987,0.17482517482517484,0.2718787650155485,0.2719267639982743,0.36038106965859573,171.6,5.0
280,val1,21.6 16.13.49.xlsx,right,7,-0.13820005542850414,0.013033557424309455,1.411662117038005,0.252439635462146,-0.16438944870955827,0.013156485796181037,23.857142857142858,4.634241089562614,30.571428571428573,13.352367366340484,-1.7538566204573756,0.6849020164053518,1.7742525491441872,0.49231963358144165,-0.05954496981575337,0.48817515963362196,21.481977888918575,6.679139825942353,2.004533476856072,0.45824011438745704,1.6175359356242236,0.31536406647851994,0.671556477270372,0.8753302437688331,18.379861924907097,3.194410812581864,428.0,0.012502688472952382,0.04089646360630396,0.13986013986013987,0.17482517482517484,0.3496503496503497,0.3076732372735345,0.31280477603149803,0.34020486487602175,85.8,10.0
281,val1,21.6 16.22.20.xlsx,left,8,-0.13344607934696046,0.0173235764492933,1.0907079520392418,0.018323096530636532,-0.12826445111434837,0.018428007963737614,37.875,2.4748737341529154,49.0,6.502746672423452,-0.7558392213389366,0.09048572283286438,0.6051160104598903,0.018697945215173706,-0.08691967845454159,0.16650832774666724,5.263629865074761,0.7473957108483766,0.972289643890671,0.06569275689637484,0.6256250808645704,0.07335970447735699,0.03722831301088427,0.059319625963949976,5.992450006288473,0.8869829594623602,421.0,0.006826854501280618,0.032724336676091786,0.3550295857988166,0.28402366863905326,0.31952662721893493,0.18967060080044545,0.42324551744712574,0.4412406817427714,93.88888888888889,9.0
282,val1,21.6 16.22.20.xlsx,right,8,-0.13484655499280934,0.013789444316833545,1.101600623013261,0.02442884559231362,-0.13740867414837543,0.01592594768321793,43.375,5.040904113917889,48.75,3.1959796173138706,-0.7641742105620791,0.04414945880894311,0.5537118958921565,0.03377192230619727,-0.05408766278343176,0.04449578245987282,4.732296192312776,0.644875512864351,0.8633650665591099,0.08911970178755706,0.6818233827354132,0.08320568271691642,0.040376814952996526,0.05039659335363121,5.783183008653789,0.9870925224238261,421.0,0.006936984259177374,0.03284950472655564,0.3550295857988166,0.28402366863905326,0.31952662721893493,0.18673341904837065,0.4184539685572261,0.449133682975148,93.88888888888889,9.0
283,val1,21.6 16.3.21.xlsx,left,10,-0.11275653531500088,0.024576164132475212,0.9926910796472631,0.14279922971880013,-0.10678388980297933,0.03731280333969061,27.0,5.077182070575939,33.2,12.53262409340784,-1.1117627377244221,0.4287197628425847,1.030088536755774,0.2938211592093833,-0.12752862571985976,0.19844549386242397,11.27720990458776,5.259419964671248,1.2538897948155565,0.23034957441445883,0.9288508117973248,0.17183470848829932,0.32522426406014515,0.20413195455360048,9.134677191059952,1.513599719208738,430.0,0.008852315509559118,0.029797347369231873,0.382830626450116,0.5220417633410672,0.27842227378190254,0.22114555369476957,0.23155693653717777,0.29668853577416704,107.75,8.0
284,val1,21.6 16.3.21.xlsx,right,10,-0.10281153684426585,0.014165368165242461,1.0344546720864811,0.07354925315862346,-0.0976817650378006,0.042180072973342746,25.7,5.888784066153027,38.5,13.713334953816142,-0.9997056574748528,0.39859845078228673,1.052373052128014,0.2614347021873611,-0.0963931498014391,0.18676795449414288,12.504623325347117,5.84247898139467,1.3813249135634222,0.29220022023837006,1.0324744851387437,0.2222900168987738,0.32538794789430775,0.1846668404490358,11.846793366965011,4.234303715254241,430.0,0.00897505189165952,0.03046459456550236,0.382830626450116,0.5220417633410672,0.27842227378190254,0.23385570931819985,0.24770907957348168,0.3092065137437331,107.75,8.0
285,val1,21.6 16.35.26.xlsx,left,8,-0.1259654942036233,0.01623129654616733,0.9162555305532729,0.03148816680070397,-0.1289364970343653,0.01448005392670867,41.375,7.8909984883319515,54.375,4.808846015417836,-0.580703000385476,0.06916170997313534,0.413549011735236,0.05873484242264414,-0.07336520934027294,0.029755369039597593,3.623378203094189,0.5203145678427604,0.7866450993261727,0.1976097224258017,0.5345126403078149,0.12557235329096578,0.033236982107060706,0.03727542701763226,5.162526061802246,1.0567750261066837,427.0,0.005997905522245183,0.026312427895325678,0.3504672897196262,0.31542056074766356,0.28037383177570097,0.16818052500396022,0.2977352618977608,0.3776431017473687,106.99999999999999,8.000000000000002
286,val1,21.6 16.35.26.xlsx,right,8,-0.14650721483005966,0.013863716737589172,0.9539179515073861,0.04168899951863758,-0.15245021999254943,0.009787981416131176,42.25,7.4785407285493495,53.75,4.832922806867792,-0.6230523360916985,0.08233185080446136,0.45955195024446444,0.06144066886927739,-0.05034600633953689,0.042371468220659673,4.210936103297557,0.400829612838845,0.8084561040716128,0.1862703758471978,0.5789346675353987,0.14667177436437762,-0.005338164480495423,0.0513166255758205,5.645248137700082,1.5910654262397828,427.0,0.006248762381080056,0.027839439359159328,0.3504672897196262,0.31542056074766356,0.28037383177570097,0.17352615764593698,0.30789834325299587,0.4076650960897786,106.99999999999999,8.000000000000002
287,val1,21.6 16.44.8.xlsx,left,6,-0.12313032247893922,0.02659802626467968,1.1993847976431173,0.2543816556347715,-0.1500715505506463,0.017360157504668305,31.5,6.6257075093909785,43.833333333333336,11.356349178616632,-0.9663165714943297,0.25026381621525534,0.8543928936037645,0.22070637242342975,-0.22349228999656937,0.29604344725790477,8.309064049643679,3.2656409313485306,1.275291983096201,0.2206638752582184,0.963320903812591,0.18802721728041616,0.2952420166875709,0.5203310907535652,11.355878890099108,3.918152137354637,434.0,0.009260804294188121,0.0357509809810517,0.2755453501722159,0.13777267508610794,0.30998851894374285,0.2707332137857781,0.30188370226942207,0.3704273000070131,96.77777777777777,9.0
