,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
64,naama,11_1_2.xlsx,left,5,0.037393057874943327,0.018065413883194176,0.9479543598140644,0.08235761559209698,0.05276586390503142,0.03464548736470734,11.4,4.669047011971501,32.6,20.452383724153037,-1.0133926648176315,0.4462719733934489,1.6132916367866088,0.37972933147924604,0.054546852956659196,2.739525730905132,23.629152383032878,9.006710494500526,2.690284462919332,1.163797147698336,2.299721970363295,0.5633940715995618,12.871291440437144,31.380799628064633,37.94927585397014,7.17415802057243,131.0,0.019102012258268224,0.041812076459553565,0.33962264150943394,0.45283018867924524,0.6792452830188679,0.13127475557096557,0.16122773864955747,0.3744670445112264,44.16666666666667,5.999999999999999
65,naama,11_1_2.xlsx,right,4,-0.019940803095686497,0.016075799060795974,0.9301632637120116,0.02503732029922421,-0.006205264230422615,0.01576976472873945,6.5,1.9148542155126762,42.5,22.48703330069724,-0.7333002122557003,0.25139139537682603,2.1219789731227947,0.5498335037415878,-3.5943222766267713,3.058910279045069,33.756747104584235,9.028209708321485,4.362809151444239,1.0497027544677964,2.584346663900998,0.4411892210909117,26.687585630564435,16.463441074188765,61.28363589499298,17.564777853021436,131.0,0.021039253079522785,0.04199662650430415,0.22641509433962262,0.45283018867924524,0.6792452830188679,0.13451407575211552,0.15426811182660566,0.3679604408285506,44.16666666666667,5.999999999999999
66,naama,12_1_1.xlsx,left,5,-0.007146609794317827,0.022552616664286176,0.9513606436352692,0.032170922248459494,-0.003908289158888204,0.006376246353077725,15.4,6.8044103344816,45.0,14.983324063771697,-0.7283885107329209,0.464569692029494,1.9978665336746695,0.582859681354465,-3.39576496911626,2.9102614214506115,28.764483406169482,12.075844998722468,2.4026682607662027,1.6926811067426086,2.3210147060803092,0.6487354009248417,7.055907379859013,16.980600403239112,47.148206281968655,28.456859054769,247.0,0.01341332398223797,0.03224587052342012,0.7862903225806452,0.4233870967741936,0.3629032258064517,0.17284889304854856,0.22294009982924384,0.2929951913451438,82.66666666666666,6.000000000000001
67,naama,12_1_1.xlsx,right,6,0.030236038621422694,0.10678248288591438,0.9414245585734681,0.016964102772601325,0.043958777064033054,0.0301750712709675,7.5,4.679743582719036,61.5,23.577531677425437,-0.4537116348846993,0.13658729485387253,1.8761848897933622,0.29152670332552066,-3.2538383711958914,1.5474864776251027,29.49273575470042,4.646782901443887,4.2749814962471495,1.56645715557027,2.623939650460278,0.5814079891433382,22.486634082293453,16.787059033589323,68.96562632058222,28.353567943151184,247.0,0.012285937550907294,0.030342637803990467,0.7862903225806452,0.4233870967741936,0.3629032258064517,0.15616803023381512,0.1969222424694714,0.26220587155634323,82.66666666666666,6.000000000000001
68,naama,12_1_2.xlsx,left,5,-0.023452350281925112,0.017235298231016438,0.9622885945585822,0.03633340042962286,0.0027993458637215916,0.020238932528305185,5.6,0.547722557505166,53.2,3.5637059362410923,-0.5232263373717181,0.0563941324379804,1.950251910678081,0.19255209531350614,-2.802379251565024,1.029498372029559,29.648817984152856,5.560712440103821,5.145195610971857,0.5141748922735363,2.912211730010532,0.2584985390933502,19.3007639365837,17.73053564199876,92.26994570566332,6.272024925442682,171.0,0.014564761370964801,0.03919337545663004,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.10127582265780631,0.24700155868021548,0.39081088310948053,69.0,5.0
69,naama,12_1_2.xlsx,right,5,-0.014914471387847896,0.014768616232219606,0.9575903613265913,0.020937212490021333,0.03216765921797511,0.02603576685796958,5.0,0.0,54.6,4.159326868617084,-0.41274554553949383,0.12326424157097382,1.7840778762641694,0.24856658122260797,-3.792897231920729,0.7904360036800862,30.29071280147131,2.7650639796915626,5.483305421737978,0.15777914927734576,2.9280183904742856,0.09133631698031575,35.07348596476781,3.0722928705288637,88.68171511951309,2.2944068814366156,171.0,0.01520566683934838,0.034534894567009346,1.3043478260869565,0.8695652173913043,0.43478260869565216,0.09911588782876225,0.21204866517818044,0.33048124164422643,69.0,5.0
70,naama,13_1_1.xlsx,left,3,0.003989577192945224,0.0020679353319484894,0.9265729400880381,0.016846936203754444,-0.00021506962890113497,0.005179548918320074,16.333333333333332,1.5275252316519465,61.0,2.6457513110645907,-0.45080210218024663,0.015370798734612834,1.4338476387508523,0.23084711522088192,-0.7332266585611936,1.0684907899738265,18.592274737644306,3.929223959994676,1.6737334018363945,0.20563910888134046,1.86795610854705,0.23273674735815564,3.0243206848929227,0.8598444482554762,24.722467372662624,6.188143302811817,191.0,0.012850440545185977,0.04514697151701845,0.78125,0.703125,0.234375,0.08965285433363387,0.12740025958785575,0.5845808709704723,128.0,3.0
71,naama,13_1_1.xlsx,right,3,0.004611423953224644,0.0010037859423819558,0.9089889149486475,0.02947173422959768,0.012016492183593417,0.011363899165155292,13.666666666666666,1.5275252316519468,54.0,4.58257569495584,-0.4639341464727654,0.0342289978676385,1.7246801807087717,0.05049013357934303,-3.563255412723778,0.3671110992429377,23.296918098545557,2.370709189385344,1.9999755372772745,0.2858898207327802,2.2209546121241353,0.14520369816863257,-0.9952872195129189,1.8959426331069362,40.57102021148283,5.449366361062617,191.0,0.013145765646535974,0.04166178473719687,0.78125,0.703125,0.234375,0.0906357591102291,0.1160902741815057,0.5317306570534773,128.0,3.0
72,naama,13_1_2.xlsx,left,4,0.005409404112690141,0.005601386169545205,0.9200892287618488,0.034933348852760705,0.004498696834131081,0.0059505205574032155,37.5,12.069244660154448,44.0,16.186414056238647,-0.6782655698765044,0.20762781526014465,1.3668668264312553,0.2801768298881659,-0.4327886605276684,0.6623191555022067,15.446954911171279,4.270964325922756,0.7843283076535807,0.22436802266393446,1.049107736123203,0.08148151683160179,0.16489139413183698,0.3740336003714527,10.816109265934617,0.8357776778725459,331.0,0.007150655451042424,0.032411070780799925,0.7228915662650602,0.2710843373493976,0.22590361445783133,0.14320611964353594,0.25298862101862823,0.45970414460780684,132.79999999999998,5.000000000000001
73,naama,13_1_2.xlsx,right,5,-0.009618984066277819,0.018789539691253607,0.8815233378148124,0.08826685295234969,-1.5214114339288238e-05,0.018532008818599496,7.6,3.286335345030997,50.4,26.349573051569546,-1.4055764038497562,2.2163129753012756,1.6816876742138078,0.05190501246443517,-0.504351975500713,5.717214416095721,36.68803157179807,27.01228577051774,3.822404073384221,1.3171075244043082,2.571131427956556,0.4035135246395915,21.0793263111557,27.644082060087833,56.9244959176978,18.58137175672534,331.0,0.00932732428523884,0.03324331769023339,0.18072289156626506,0.2710843373493976,0.22590361445783133,0.14537632623540916,0.24959078254339725,0.4728903632498546,132.79999999999998,5.000000000000001
74,naama,14_1_1.xlsx,left,4,0.0008342373707665345,0.024920670738114957,0.977568297996975,0.009928767400445324,0.12551453626789,0.17944322621232053,5.5,0.5773502691896257,60.0,4.898979485566356,-0.37203157686184407,0.12626196935180642,1.641301894947503,0.4686654896660013,-3.3548224695386644,0.4292363421598265,25.6775654913419,5.591772938798112,5.1318043301744725,0.4263251745121988,2.780919580307627,0.3142130444765127,22.24194362281804,14.11616406573003,84.72582416880044,8.421318873323255,260.0,0.011664840312853524,0.038787398009137594,0.3448275862068966,0.2873563218390805,0.2298850574712644,0.15343648726616527,0.27249116127663725,0.47034758139381644,130.5,4.0
75,naama,14_1_1.xlsx,right,3,-0.005440639761765703,0.017258064955830116,0.9278494831248653,0.06398394837379309,-0.0056756040487408585,0.016809136762199743,9.666666666666666,5.033222956847167,61.666666666666664,7.505553499465136,-0.42522382858614644,0.07097107000160144,1.757208068558837,0.10283371525252187,-3.297205012982421,0.36775051211354753,25.214196936003123,2.535407693480652,3.4580608290507358,2.0843271195006596,2.4685071063434454,0.6903207408895476,18.894527477053355,19.373900353321186,53.309205182530924,36.088748021194924,260.0,0.010721312063454705,0.03656042593617669,0.3448275862068966,0.2873563218390805,0.2298850574712644,0.14056869145568923,0.24478374561242236,0.44859746763627667,130.5,4.0
76,naama,14_1_2.xlsx,left,5,0.013507454610894865,0.02963047721863115,1.0044535843086482,0.020940039186353607,0.03033185813729568,0.038534407218082635,7.4,3.209361307176243,62.8,2.774887385102322,-0.4497445087324806,0.024596310251021703,1.8028189048128624,0.20486729435309972,-2.2198132506782318,1.599721047597627,28.21835016578516,3.776916012607424,4.400115416675396,1.392921500657402,2.5731763870983326,0.202617192994678,10.297298437962446,9.740477111239535,74.60782446089766,18.45443151813498,386.0,0.009643726759258014,0.03205988867030229,0.07741935483870968,0.03870967741935484,0.23225806451612904,0.15832663563838514,0.16652695231056863,0.4980067787430603,129.16666666666666,6.0
77,naama,14_1_2.xlsx,right,5,-0.00746450393865653,0.02145328167862313,1.005407159588329,0.013510398801866975,0.03383673054764229,0.021131497001658336,6.0,1.0,66.8,0.44721359549995815,-0.42093563073654916,0.01177954517980858,1.6406492971885789,0.17933404728838007,-1.5308253569769479,1.032791942866949,24.746413748641512,3.345121595387683,4.898311491653002,0.8641667027087028,2.938234651797145,0.39406541105501375,29.354662106379102,15.479722026455237,74.40570751230962,15.017774368788656,386.0,0.009505141520659892,0.03145768859857137,0.03870967741935484,0.07741935483870968,0.23225806451612904,0.14884627329904052,0.16368899724449193,0.4888532484174002,129.16666666666666,6.0
78,naama,15_1_1.xlsx,left,2,-0.01263881011924611,0.03976472361022614,1.0148463539519008,0.007484763385107094,-0.010027193466624932,0.047920617195485606,6.0,1.4142135623730951,32.5,20.506096654409877,-1.1329105153038057,0.7198537660314989,2.808929039349635,1.1483695312763578,-7.525183688758065,8.668738400014279,45.17966565603437,18.594379778896457,5.005415054059394,1.3909284264117165,3.2212195884629984,0.0026410111551764827,31.895306482839906,9.797099957797563,81.22897551637551,22.391630424724944,95.0,0.031007344541423176,0.05114091946962266,0.7772020725388601,0.31088082901554404,0.46632124352331605,0.21288734216607233,0.270045571970924,0.2787356234895192,64.33333333333333,3.0
79,naama,15_1_1.xlsx,right,4,0.03627041671240006,0.15993646796479472,0.9314889579683863,0.028039494405949494,0.04520194180107121,0.19587478488604407,4.75,0.4999999999999999,36.75,24.82438317461282,-1.1443498639508245,0.9867485238487183,2.601632293003423,1.2748641696023715,-9.159393285673199,8.956291812642243,42.28957755888147,22.248424398347595,5.220562347058363,0.30137657366101855,2.504939528199536,0.5599626141409029,30.05640407629288,7.969783263142651,82.41366524243759,6.990203262996416,95.0,0.028912167986531886,0.0435689552934421,0.7772020725388601,1.2435233160621761,0.46632124352331605,0.18006768505499451,0.1912886627063116,0.22916663186790515,64.33333333333333,3.0
80,naama,15_1_2.xlsx,left,3,-0.011392914644049651,0.045322585972397744,1.0274326236352824,0.012730310890923312,-0.030021847364459106,0.008026541819767648,5.0,0.0,48.666666666666664,11.015141094572206,-0.6251782268258613,0.13781375870428308,2.108378468368161,0.41263240272075774,-4.273526552282018,1.7049928201715194,29.648105866329583,9.982417831724856,5.887223548825491,0.24956466468034605,3.1156638806144947,0.13532676412453698,36.72423457821055,2.5522764167307,95.78481939245954,4.687734733254243,170.0,0.01654721143204494,0.04668979726278241,0.17543859649122806,0.2631578947368421,0.3508771929824561,0.2404606214906215,0.3258643572236634,0.3440674644893977,85.5,4.0
81,naama,15_1_2.xlsx,right,3,-0.0043404325636363745,0.033292572287985725,0.9407056278477421,0.028194348370458217,0.05586224957315102,0.06819066313170401,15.666666666666666,9.29157324317757,47.666666666666664,15.502687938977981,-0.5821914354485317,0.14021448753565208,1.7353720074042538,0.34640955101096693,-2.48251413325741,3.2126289686017153,24.042980718985287,2.9058416307443227,2.739914246358675,2.565395645438356,2.1902200350761616,0.8649892705941965,14.749493957705042,19.352116342947898,45.45522480720083,41.44267567183319,170.0,0.016453259863587567,0.043448092683526014,0.17543859649122806,0.2631578947368421,0.3508771929824561,0.21823702076377713,0.2984626717416439,0.3437792673032147,85.5,4.0
82,naama,16_1_1.xlsx,left,5,0.01724795303046598,0.07374475349034887,1.0043469201643052,0.02350161404744241,0.0004763166640473944,0.023845221517710787,7.6,4.09878030638384,49.0,3.2403703492039306,-0.5877651138545049,0.03115379483997487,2.050474700363319,0.169644437202301,-3.443940551850612,1.1114426745255666,30.31331684605754,3.6842668321899232,4.560106905180427,1.9186719534611933,2.685409067649844,0.7446103239939297,18.08212586260464,22.48163237942776,76.78278124992347,25.007985009109458,262.0,0.013788061336528335,0.03580937324137154,0.05692599620493359,0.28462998102466797,0.22770398481973436,0.2480802535969207,0.2568313376065165,0.30705797448478384,131.75,4.0
83,naama,16_1_1.xlsx,right,5,0.15680369757621668,0.26601598399814597,0.8963690429283936,0.04383116007911501,0.1014180182971964,0.1102223107005838,18.2,21.099763031844695,55.0,11.401754250991381,-0.4463201370870885,0.13691298250421793,1.209170123860816,0.12518143771682105,-0.9152435408584694,1.289534059933791,14.074863385347124,3.5181352167293447,2.814008500508309,2.244043481965623,1.3587159854658075,0.8824961179441869,8.589327413376063,16.05676282357631,42.98228343592392,35.83379324239204,262.0,0.010354824974135887,0.032356695223150767,0.22770398481973436,0.28462998102466797,0.05692599620493359,0.26251729700926507,0.2635789293929356,0.268503974619074,527.0,1.0
84,naama,16_1_2.xlsx,left,11,0.021700474718039115,0.0537555640015595,0.988802775075812,0.029714220011950742,0.0027150269057801724,0.011564254688448645,10.0,6.131883886702357,58.81818181818182,6.079772723024798,-0.4968633479824019,0.050439703706564344,1.485646125600082,0.19120379206746274,-1.1631486872321832,0.9955678094080389,20.388101776084195,4.897533726446007,3.5429196599072994,1.5548100179582602,2.7054282745709632,0.532344264245417,17.87521561780109,14.98505866783008,59.890838633695154,25.322158527179116,700.0,0.006302572621883527,0.021835521999532276,0.3421240199572345,0.27797576621525305,0.3207412687099074,0.16740914118803038,0.21339451434207804,0.36090876462427374,93.53333333333332,15.000000000000002
85,naama,16_1_2.xlsx,right,11,0.02500812241374558,0.01779442236229123,0.9541040735198195,0.015011038095353516,0.04423985248030739,0.01976134069196083,24.181818181818183,12.921440955390246,50.45454545454545,8.675985665774656,-0.5446418123863439,0.08230014241421314,1.5111833224313869,0.15949923526350981,-1.360460115957911,1.1531073960646145,21.248183229657393,2.6611971395322325,1.8240893722541855,1.655738496182754,1.7285792026007543,0.7772418022260301,6.585716839859028,15.107626570974542,33.04334641490686,25.591442127493295,700.0,0.005624879563340365,0.020413219041552556,0.3421240199572345,0.27797576621525305,0.3207412687099074,0.159328802968661,0.2023325096538491,0.3485714133864935,93.53333333333332,15.000000000000002
86,naama,2_1_1.xlsx,left,4,-0.023475628896104862,0.021619046308914744,0.9921060792285091,0.029362729591349973,-0.016531612256126357,0.018349558475873586,13.5,9.9498743710662,62.0,15.033296378372908,-0.4809961103123116,0.10999811305653881,1.7032622891487073,0.19644666867556063,-2.330083649594573,0.5375529681792788,22.42891095131388,4.280851440194453,3.6351380098674038,2.6520933547046686,2.594592952002144,0.7163750791517876,18.672299171878663,22.330244964910932,66.62999642536414,33.53328734640437,226.0,0.0119197251045735,0.029068910849441958,0.19823788546255505,0.2643171806167401,0.46255506607929514,0.16197595742745607,0.17193654636963754,0.2291255697880795,64.85714285714286,7.0
87,naama,2_1_1.xlsx,right,4,-0.006438128010492879,0.03088430274688807,0.9586497974091557,0.02885644431677587,0.017314268359146068,0.027560644232409077,5.25,0.5,71.0,19.42506971244462,-0.39421437758121036,0.09581366233538294,1.5129539502552292,0.13741207400835204,-1.270296507550113,1.5398494802826626,21.712091304467393,5.1163682551698395,5.200733030799725,0.40378808266569793,3.0650233338876474,0.2830083777876259,35.05467206469573,10.422461915482236,88.43140487730238,7.333950006735529,226.0,0.011769911181796093,0.027551698427509874,0.19823788546255505,0.2643171806167401,0.46255506607929514,0.1479635824510269,0.16094872114586192,0.21344641365628628,64.85714285714286,7.0
88,naama,2_1_2.xlsx,left,6,0.013910577963073281,0.01088458385602898,0.9871011349458252,0.02256197014803177,0.023568412219726786,0.027939086175406705,18.333333333333332,3.141125063837266,30.0,12.790621564255586,-1.105122820971645,0.46851858680731445,2.1616040088697743,0.649892681711842,-3.2599302644252024,3.600278319166423,32.75484428161868,12.263599544603828,1.6237306094829755,0.24876177147068645,1.9002256922335021,0.23663401112748703,0.8346919890575427,1.490814442915953,29.06059605239145,5.926706787823613,250.0,0.013908425247328748,0.03750801770868336,0.4780876494023904,0.0597609561752988,0.298804780876494,0.265081891354432,0.26655379318065014,0.29286714220301474,100.40000000000002,4.999999999999999
89,naama,2_1_2.xlsx,right,6,-0.011283340094535396,0.02124193514906137,0.9981857015464658,0.03012114408901172,-0.007866843987081156,0.026950376165133943,8.666666666666666,4.844240566555986,39.833333333333336,7.9603182515943836,-0.7494971958321045,0.17004580903597244,2.357489543518095,0.488915743194448,-3.9273233667438707,3.0168175196166795,40.00596266902942,17.463495714387104,4.17695635985842,1.7593513477626324,2.9971800190744013,0.2941329690867756,18.335105344886838,18.59327365882727,77.25902274794238,20.06170578132952,250.0,0.016045047664424026,0.03746767431292404,0.0597609561752988,0.4780876494023904,0.298804780876494,0.22738027605112432,0.2823551624280591,0.29550286250511965,100.40000000000002,4.999999999999999
90,naama,3_1_1.xlsx,left,5,0.07023185733433077,0.21941336360014974,1.0021833241920644,0.032769295956523184,0.16903747342623132,0.3726827549231993,5.6,1.3416407864998738,94.6,35.07563256735365,-0.24407958592310036,0.0831206231964119,1.1793824424598636,0.44099372942760956,-0.7242135346107427,0.711741054247969,19.095416087649998,7.4115813191555135,5.044829145095548,1.7088038692423906,2.827125828685614,0.64994347771722,29.12687836816958,17.452833966116298,86.02677156972368,21.49008040156963,385.0,0.007992536616320095,0.017904146162879254,0.776196636481242,0.5433376455368694,0.2328589909443726,0.1115768864789927,0.12564032664330071,0.13689707509948013,128.83333333333331,6.000000000000001
91,naama,3_1_1.xlsx,right,5,0.03368305273115243,0.011944380153176315,0.9338404352863501,0.011625092336139668,0.01989985795154339,0.03388549278339661,18.8,5.585696017507576,61.8,10.848963084092416,-0.4307770182473371,0.061440619037552456,1.7617517623776862,0.2489351968934368,-2.797766352370353,1.4515635148594717,27.231129889658085,4.9637673931569966,1.5048916440896227,0.3763843676104885,2.075233675527828,0.24045597112682365,3.573052070745404,2.3320041268678815,33.37507169096352,5.699547267209767,385.0,0.009046635860880897,0.030899635441165325,0.1940491591203105,0.2716688227684347,0.2328589909443726,0.2184358510953784,0.294484635816436,0.3534584560374852,128.83333333333331,6.000000000000001
92,naama,3_1_2.xlsx,left,10,0.0018923763482332546,0.02826080041356977,0.9955575437671988,0.0289628753098155,0.027736128501336138,0.033823860091518734,9.0,4.570436400267363,50.8,7.4803446147591055,-0.5660515422785248,0.09508602310923021,1.8402887374226882,0.3181767625487773,-2.336284445107215,2.077717446574632,28.01208126023343,5.419245509017752,3.9094414887630697,1.6576709547468087,3.0179519954974383,0.36626007855746734,14.82167783854798,20.601617767887877,75.32317475169188,17.585296075513615,754.0,0.0070750052630793436,0.021428168244573866,0.29801324503311255,0.01986754966887417,0.2582781456953642,0.1884025597564481,0.26166996914840224,0.28000818353110624,116.15384615384616,13.0
93,naama,3_1_2.xlsx,right,10,0.012234696154148544,0.011589272875396843,0.9304761531761467,0.012163349560550627,0.0052681589804651945,0.0167689226907967,14.8,4.263540521418529,48.1,8.812238963825001,-0.5832905205117223,0.13985383529318013,1.9067499717274408,0.3241056824928304,-2.469606407445511,1.7273927361941428,30.023107480643894,7.49094312361029,2.000987897867881,0.6748809595808114,2.1501813971930863,0.31822187144807607,4.298547760282352,4.2799342607046045,35.33675192628748,11.783584504635668,754.0,0.006751978349985858,0.021793101139366763,0.29801324503311255,0.2582781456953642,0.01986754966887417,0.18829923739682766,0.28081678862548237,0.28175732164696904,1510.0000000000002,0.9999999999999999
94,naama,4_1_1.xlsx,left,3,-0.015739468444014554,0.017173678448961154,0.9642569952298125,0.01976079750762957,0.00481668955609373,0.03522525535879473,6.0,1.7320508075688772,64.0,3.605551275463989,-0.4376168763529078,0.03672554068664777,1.640066602367056,0.09210906584874141,-1.4534987242977617,1.3959566208709728,25.068709792693024,3.817090990145907,4.767008550743949,1.1549686005489408,2.9109438664172482,0.15330379182048626,32.25168898910804,12.716035201499414,71.62327773841206,18.77959025514105,205.0,0.01367323630958022,0.03759715048384232,0.2184466019417476,0.3640776699029127,0.14563106796116507,0.19290098855689305,0.267274821060301,0.28237066290095497,205.99999999999997,2.0000000000000004
95,naama,4_1_1.xlsx,right,3,-0.01074586169381237,0.013377720047468417,0.9873671554013015,0.022522836170931697,0.011703954819474477,0.03546407153221713,5.333333333333333,0.5773502691896257,64.66666666666667,4.932882862316246,-0.4401318345520919,0.03905932018457459,1.8282298717024972,0.1063060981598,-1.3948692040504982,1.553455405342459,30.36328848893469,5.167584131068087,5.34033519772755,0.5891093833199407,3.067490494935132,0.09248206124360174,34.539222873066365,6.121451327284894,85.77196516887261,3.7051204930307726,205.0,0.013891442914277557,0.03639249090885068,0.2184466019417476,0.3640776699029127,0.14563106796116507,0.18415711688527453,0.2560222356054425,0.2704106545644778,205.99999999999997,2.0000000000000004
96,naama,4_1_2.xlsx,left,3,0.004914195761488333,0.03419705522258147,0.9959214649360049,0.0065444518499980465,0.1991270539606825,0.31636770728919505,11.666666666666666,11.547005383792515,57.0,13.076696830622021,-0.421374459067502,0.18704294681446754,1.2488114014986118,0.1888807205580607,-0.938519027058755,1.9766024084080873,16.624567765243114,2.823544730242172,4.127203717908994,2.57758706664398,2.496777234569132,0.9421105803378915,24.226862105801548,20.777740012387333,67.53255338530069,43.64280325390045,346.0,0.00995877257130863,0.028530135378154218,0.2589928057553956,0.043165467625899276,0.2158273381294964,0.1882787830084715,0.23273767593675698,0.2917834162986423,139.0,5.0
97,naama,4_1_2.xlsx,right,3,0.0479391170424834,0.09359143291887877,0.9393659097855855,0.07207200811007718,-0.020534113551729582,0.016235388056318054,6.666666666666667,3.7859388972001824,70.0,29.46183972531247,-0.4394026017738504,0.22241029687112138,1.8415250556889247,0.316583269666762,-3.0182542264161962,0.7557335051655344,27.293017427784672,5.830651855032916,4.491446220052482,1.9132160805090666,2.4683203411601826,0.6275858336877235,27.52741839309179,19.074083092000507,76.54786962713139,48.57895936983943,346.0,0.009815976665044466,0.027208982270397294,0.2589928057553956,0.043165467625899276,0.2158273381294964,0.18340581873510667,0.2120247038881975,0.28876149805120205,139.0,5.0
98,naama,5_1_1.xlsx,left,5,0.02627497907331445,0.009448108952265504,0.9943422716516246,0.00676351215791743,0.06481405291390106,0.03454727096145956,11.0,9.591663046625438,54.4,13.612494260788505,-0.5378049695426617,0.18584169332901188,1.7755353509350122,0.2764692393703972,-1.4806367650997536,1.0422002949151281,28.77998976715516,5.054946163646483,3.7041058607849506,1.67812557937408,2.811282593531632,0.546317733258799,9.960801851471274,6.649117145231114,75.67729701592751,30.506712159793793,278.0,0.01126097183876556,0.03662808362222633,0.6976744186046512,0.8050089445438283,0.2683363148479428,0.11520475045832293,0.11597435002133208,0.5510580915285259,111.79999999999998,5.000000000000001
99,naama,5_1_1.xlsx,right,6,0.06205835119063691,0.1996113793599466,0.9364631037263648,0.1658136424976853,0.061897783721092,0.20048014606960246,5.5,0.5477225575051661,43.0,21.118712081942874,-1.0373836213261922,1.2012558464009284,1.9650728947451943,0.5107346462874869,-6.750766828400788,7.769499843680833,35.402840315151344,13.176676923498906,4.667083225930439,2.0652338284635197,2.51414232228874,1.1200128770082027,21.316317423111283,17.47108139114788,78.0494512410914,33.76675938022394,278.0,0.01209502695445456,0.036832293800100106,0.6976744186046512,0.16100178890876565,0.2683363148479428,0.10960800662982903,0.11528933453070739,0.5480424959769978,111.79999999999998,5.000000000000001
100,naama,5_1_2.xlsx,left,7,0.028232741375238533,0.028605054197823186,1.0041712561261749,0.025252678355122786,0.05994195123197972,0.03515407559441149,7.285714285714286,5.1869800370506445,67.42857142857143,6.852180744287249,-0.4123515696195695,0.037652234381733436,1.4643890831520172,0.2307294509093927,-0.8818504251949781,1.3396164283671508,22.137390797500213,4.722396748510341,4.688468698761388,1.4908466265120914,2.8095364943273533,0.44200208162463156,24.706535273694517,19.596331215809972,76.88738246958016,17.75569800149861,593.0,0.006768244250207148,0.024572543952270855,0.025252525252525252,0.22727272727272727,0.25252525252525254,0.2376694584694081,0.2675238806226354,0.4006367369881319,118.8,10.0
101,naama,5_1_2.xlsx,right,7,0.012214814253661431,0.02239848455553433,0.9796948226923551,0.014271314274946656,0.030305149020280895,0.042074586460457974,5.571428571428571,0.5345224838248488,67.71428571428571,11.010817192111366,-0.4079624836876848,0.048906104211691885,1.731894125491354,0.1125944089367743,-2.358760117880469,0.6841304036796589,27.539711983822517,1.5804339460450278,4.949222856981342,0.49327807139676877,2.9213535380556306,0.2576952951277277,31.10821015020233,3.5448548821905494,76.52845421280695,7.1806218158291175,593.0,0.007164624850955655,0.02353202240855361,0.025252525252525252,0.22727272727272727,0.25252525252525254,0.22720427132375262,0.23116083797385129,0.38660336512750015,118.8,10.0
102,naama,7_1_1.xlsx,left,5,0.0018243542792117367,0.009010400338547277,0.9831630058020264,0.006341545044298668,0.003065919182873811,0.024971068528804208,11.6,0.5477225575051662,24.6,3.049590136395381,-1.1489534108018697,0.19651200245744177,2.3933438221064804,0.3441133833367844,-5.393755010364856,3.3217989813887776,34.352656735113925,6.377656772217173,2.532861389930578,0.11263138335421695,2.866640607453795,0.1060084275986243,-1.356844408963096,2.318644318933094,61.11861928590196,2.331606085424514,246.0,0.013913501716642913,0.03649949245553047,0.5465587044534413,0.06072874493927126,0.4251012145748988,0.19486307634269634,0.28106096858811114,0.33026891951615667,70.57142857142857,7.0
103,naama,7_1_1.xlsx,right,7,-0.0042223083064612576,0.026291482690563996,0.9955865751143579,0.027726293867710358,0.015477023933493206,0.024959862938854497,5.857142857142857,2.340126166724879,32.857142857142854,19.92844341996778,-1.491377765718972,1.8652242453587766,2.347194664413892,0.6529766951691378,-8.991462611731095,12.561765194659959,45.37650840936867,30.510082174687597,5.098602453919383,1.1870860158099534,2.9680043828745855,0.5095488440779623,33.13246041654573,26.342734061879174,73.16329343433333,23.045034189069284,246.0,0.016218085201417456,0.03830095347481934,0.18218623481781376,0.3036437246963563,0.4251012145748988,0.1866517803819808,0.24073363016263985,0.34297742116335295,70.57142857142857,7.0
104,naama,7_1_2.xlsx,left,2,-0.0010967969899517323,0.03308779679912743,0.9453827290655974,0.07775202161801398,0.02839241541323066,0.02742192133948443,8.5,4.949747468305833,20.0,12.727922061357855,-0.9725119289694387,0.014275631067834312,2.0348678045600113,0.5753490891018278,-10.204525826344035,14.45954910649082,40.33934067517551,24.405014586203258,3.7975961243017196,1.950217377024056,2.00810155203019,1.179369032403999,18.46692100333172,22.783538680338125,52.360304260708205,46.246733938529204,178.0,0.013009943162757753,0.02615976080141107,0.3342618384401114,0.08356545961002786,0.4178272980501393,0.16009309973434643,0.1674775466009137,0.17610425869102067,71.8,5.0
105,naama,7_1_2.xlsx,right,1,0.04440136740165278,,0.9482943517882367,,0.02328740073627269,,23.0,,14.0,,-1.968502068721542,,1.7121441342720183,,-0.5971025376471699,,27.037170533067915,,1.1784949197686505,,1.5034039478714059,,-0.3843349559373528,,22.885806740370786,,178.0,0.009295174634165687,0.025868514313268982,0.08356545961002786,0.3342618384401114,0.4178272980501393,0.15528749772936995,0.15876617342936922,0.16849667351152067,71.8,5.0
