,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
138,naama_pilot,24_2.xlsx,left,10,0.02331151830238001,0.024165025165115962,0.7829886305734556,0.13542003684928175,0.02225281866793965,0.02275002715658069,21.6,6.022181221672648,66.0,10.656244908763853,-0.35409608670589765,0.09208434314151458,0.713384437888757,0.14820236338454176,-0.046306949299455204,0.09747506474306916,8.378878215304969,2.564276494621462,1.1349700260693094,0.5034355647367306,0.8470699979074988,0.450894589382792,1.5808039307976953,2.682157345528741,12.571826834825448,8.108206228357666,986.0,0.0037701850992471735,0.017633593484549397,0.045569620253164564,0.1670886075949367,0.18227848101265826,0.14927303628978694,0.19354954790646822,0.3377466389380727,164.58333333333331,12.000000000000002
139,naama_pilot,24_2.xlsx,right,11,0.0120965230519185,0.015035587851802399,0.6666914937306405,0.15029575836370387,0.012322407028421429,0.028740648281610607,20.636363636363637,8.127394751982056,65.54545454545455,22.24123933760723,-0.39808316486588163,0.36065870136594624,0.7867905931059407,0.21395986269700432,0.26973212924158296,1.0585558290525856,14.784651551304641,7.677477935044583,1.0594501785680241,0.4912639128957907,0.6993803530415676,0.5705979841524028,6.244763870143157,15.071519741460877,9.090459426400818,3.691584597975618,986.0,0.0035046334390766813,0.015401729501401389,0.045569620253164564,0.1670886075949367,0.18227848101265826,0.1455040138598105,0.16728026026350215,0.2812894862072231,164.58333333333331,12.000000000000002
140,naama_pilot,25_1.xlsx,left,9,0.01235718183085816,0.019009770288028117,0.8394869385532135,0.0852690479258955,0.02092929886553143,0.035139892453141884,14.777777777777779,4.944132324730441,25.88888888888889,16.811041345232336,-1.551701959159833,1.441758721551677,2.3003530387699147,1.0415200307099965,-10.146669729469124,10.938878014401322,43.82860227789661,22.45455287579019,1.9799708878491282,1.3926645674795235,1.4884226550703452,0.668908952502558,6.208404080254355,13.74210987828905,28.41437286485157,23.239031150716382,477.0,0.007814142405395982,0.023225816381102108,0.4393305439330544,0.06276150627615062,0.3138075313807531,0.1604876773235831,0.21019064797351772,0.21701453484781502,95.60000000000001,9.999999999999998
141,naama_pilot,25_1.xlsx,right,9,0.010112909526073972,0.022821590715417096,0.8307952079503284,0.06468712533592892,0.0701068567177938,0.13409308115890503,17.555555555555557,5.981452814975453,28.666666666666668,11.10180165558726,-0.8355352058387742,0.2993941141616766,1.5825635574804757,0.7701642397130688,-1.1378587448106832,2.8987038035022548,37.611522812012964,22.44882540370284,1.7259413263045777,1.314320370562768,1.0328356406195653,0.7019253337839265,2.791549130389251,7.941445831108155,24.412042811038855,28.853506463056934,477.0,0.007295535743720975,0.022810820537572888,0.4393305439330544,0.3138075313807531,0.06276150627615062,0.15141693890585994,0.20384764034550887,0.22003775828661026,478.0,2.0
142,naama_pilot,27_3.xlsx,left,9,0.03096379592962741,0.08253381547499931,0.7601744754265689,0.07509635381712473,0.10300808915957477,0.1653230316426208,13.0,4.769696007084729,49.0,10.977249200050075,-0.394792879308342,0.08782201996846538,0.8744998084549662,0.1368856523525684,-0.4917232108290384,0.6398735139703053,10.934595163071597,4.536835824893522,1.9908661105453216,1.1199985424435037,1.3637290577087937,0.7494316793799882,4.539835918210329,10.600169696530411,29.998444304407972,23.34983740162146,705.0,0.004964556912919548,0.02067652833206744,0.3611898016997167,0.31869688385269124,0.021246458923512748,0.14609393330862633,0.20465860626591728,0.35559343033532836,1412.0,1.0
143,naama_pilot,27_3.xlsx,right,11,0.16271426465635191,0.2204507973210708,0.7449314383513531,0.15544910310737106,0.096653340364537,0.1350782811583499,14.545454545454545,6.976584212401315,43.45454545454545,12.987406487545051,-0.48193515195088243,0.2461128278380708,0.7211516785404409,0.30786257050908905,-0.3639210382472424,0.7185784989016446,11.409237669936182,5.229095716553486,1.1710040633465015,0.550088425868507,1.0703864858774508,0.719095193958114,3.1719709302745684,6.672478780876462,18.532252790069716,14.271023483015261,705.0,0.004445248016599383,0.018749773429779508,0.3611898016997167,0.31869688385269124,0.021246458923512748,0.1465903990584721,0.18418563430094828,0.34954481328555737,1412.0,1.0
144,naama_pilot,29_1.xlsx,left,12,0.039432889801036514,0.0744621231089496,0.7834471503981053,0.09107128865475718,0.052851559753065686,0.0699391252207889,10.333333333333334,5.789227194984794,38.833333333333336,24.142882758253783,-0.9596395563086562,1.1242155156720035,1.7059126197488015,0.5260928192640055,-4.865063016554261,14.441570438802044,31.80268784011396,11.575601888936635,2.616366192322728,1.266027475243799,1.7120325769775704,0.8514577398520619,16.399152452982612,17.867732392304365,35.56206286281674,25.098580098584037,624.0,0.006746588261616777,0.01714907750806004,0.023980815347721823,0.16786570743405277,0.2158273381294964,0.14317205362869206,0.1681632021364357,0.1898720694482238,139.0,9.0
145,naama_pilot,29_1.xlsx,right,9,0.13789808667380132,0.11244731595742147,0.6680893996007019,0.1258751904229292,0.06428717256311528,0.08482889117153444,11.88888888888889,7.474029108259554,50.0,30.793668180325643,-0.43426310467579143,0.17463895294905113,1.2462440015538747,0.39502834404234377,-0.7797388450277355,0.6384814374211336,21.79053325528526,10.896148201571576,1.469006596393666,0.6513939127653446,0.7903863945579057,0.45833490550289374,3.8247403284226382,3.2533633886758246,18.87298715819695,12.644020790571485,624.0,0.004790751051514441,0.015430040176210207,0.023980815347721823,0.16786570743405277,0.2158273381294964,0.11427199553556017,0.13381264140803578,0.17172358992810316,139.0,9.0
146,naama_pilot,2_2.xlsx,left,13,0.06785973202321047,0.05771165882822543,0.8472693923740763,0.05683711065788997,0.0865024984630367,0.054431186900639396,22.153846153846153,9.334935759876746,53.38461538461539,13.124648957454454,-0.45291010568094153,0.14820850784173314,0.8056035623898512,0.11601936878104518,-0.12923273032160082,0.13350076268879918,9.872997394478999,2.5991553324962258,1.1981282434810758,0.4011964004633186,0.8783887109641733,0.30776922575222143,0.13585085825640444,1.8023564703049648,13.770028768131517,7.600940219778377,648.0,0.004723934098106758,0.01927559443120282,0.27713625866050806,0.2540415704387991,0.3002309468822171,0.19319611975261208,0.21510439354890173,0.2845222545451146,99.92307692307693,12.999999999999998
147,naama_pilot,2_2.xlsx,right,13,0.058446256321542225,0.1174691470601898,0.881851290559241,0.08078378631501397,0.07858819815170279,0.04276429653511351,24.615384615384617,9.051136775183375,50.61538461538461,8.291948519884228,-0.4792491930489565,0.07475402623886662,0.9133408401801295,0.18468457525766593,-0.3946736037984216,0.4289797544531609,14.311086897807431,4.066908735052767,1.0783081705445647,0.27940517509996704,0.7810794169739782,0.19969270856694776,-0.36911201486097117,2.376372496394998,11.984065098463343,6.397250425019475,648.0,0.00520408087852693,0.019161414288129997,0.27713625866050806,0.2540415704387991,0.3002309468822171,0.18973642311328753,0.21239606641958433,0.2928480053894687,99.92307692307693,12.999999999999998
148,naama_pilot,30_1.xlsx,left,12,0.0020685522601939393,0.02628196868254032,0.9133748571303032,0.1233712414909918,0.013933729467901236,0.00851468172012407,9.0,6.030226891555273,58.833333333333336,10.977939310961395,-0.4711328945239753,0.11446240260428941,1.124518792449861,0.31484301015181665,-0.19610209447494917,0.2666236801341392,14.551604406133192,5.538713100896266,3.832791732538279,1.6953959633400064,2.5619420074638235,0.7433101545135661,18.058960541999728,18.28548920971485,64.11807318615465,26.632033562597957,940.0,0.0051903689114372945,0.017777503415993875,0.3666312433581297,0.20722635494155156,0.15940488841657813,0.1491561600448959,0.19081857841935754,0.2826280327633269,188.2,10.0
149,naama_pilot,30_1.xlsx,right,12,0.02031862318432141,0.015677900886846886,0.7639674550922075,0.10384937575302833,0.005434508155237656,0.0053576383453687905,13.916666666666666,4.231018216873469,61.0,12.08304597359457,-0.38751069669930843,0.10286035076993726,0.9017768954790069,0.148260864928402,0.010420924424383847,0.24045113247721595,12.968564692619667,3.748140932509583,1.778395722027576,0.9286884582189339,1.2369808371955708,0.5637032783541088,4.107820531222672,7.094140275135178,24.06188812730431,17.964643912277936,940.0,0.004003833168825401,0.015239740674465919,0.3666312433581297,0.20722635494155156,0.15940488841657813,0.14161605781624276,0.17025334601895528,0.2513141347888957,188.2,10.0
150,naama_pilot,31_1.xlsx,left,17,-0.00299787083216291,0.028432699690047483,0.9625132934562423,0.03612731912761315,0.008433743769137927,0.02181822230824342,9.941176470588236,6.036043698434578,32.76470588235294,12.417373976432707,-0.9294380225459831,0.2806527216762278,2.002907005136828,0.5170686761469605,-3.5039577598011404,3.324438910408397,28.11598911004157,9.008308054760418,3.7571442109589377,1.7311179653370288,2.4080238677120582,0.5924469724548225,12.674375855484126,16.99382528291832,63.63468501526963,24.976896013087956,722.0,0.007850913564884375,0.021203813550502337,0.5186721991701244,0.02074688796680498,0.5394190871369294,0.1423303349219992,0.19227794940098392,0.22472394124920358,55.61538461538462,25.999999999999996
151,naama_pilot,31_1.xlsx,right,19,0.024814378828312878,0.13205055969852172,0.9414150917097605,0.0426055257437677,0.07214516104586574,0.17421117699589345,12.31578947368421,5.344286997230961,28.473684210526315,8.927911420885701,-0.9586335555864312,0.34673676929041647,1.9767118750324757,0.6707640670570146,-3.5987823661284892,2.7008004523613516,30.065218332871506,13.540317551360872,2.5985862256418697,1.2058198074240192,2.2454588517648433,0.7025421732646842,3.254515277139176,10.117017663680922,49.14608368543206,23.075883584276955,722.0,0.007616572857526447,0.020299434440977777,0.5186721991701244,0.02074688796680498,0.5394190871369294,0.13935454641009085,0.190965640427005,0.2249477510042685,55.61538461538462,25.999999999999996
152,naama_pilot,32_2.xlsx,left,11,0.0336428902479283,0.021352424187806005,0.9238327804434313,0.028758544898822482,0.024173457282504043,0.0248112370982677,13.545454545454545,4.546727094595329,30.90909090909091,5.700079744258767,-0.8713845345455592,0.15533735899737153,1.9846672191336225,0.36103059373590957,-2.6090090980537832,2.588599726292451,30.636412162855606,10.49498069068841,2.2266067758306707,0.9845127602149484,2.0529797528831635,0.5266318731393033,5.0539941867869365,7.532375323103674,40.89815926157329,16.59692576398918,396.0,0.009924055032014661,0.02754113736131817,0.49056603773584906,0.4528301886792453,0.3773584905660377,0.22942266945841777,0.23501218975806873,0.297712697187074,79.5,10.0
153,naama_pilot,32_2.xlsx,right,11,0.003162188904525278,0.006491468533961112,0.9328628079158576,0.02474624038635819,0.010481621572689307,0.026418974606069495,17.727272727272727,2.831639422345617,34.18181818181818,7.820718404573609,-0.8403761376446673,0.21900103904217724,1.4636991348087314,0.1919518284171846,-0.9225758454253655,2.8883474816915955,20.602168749612144,2.4090256389944673,1.5995185235369298,0.2722266886849339,1.3000138716020277,0.2790088438954866,0.6419203090471121,0.34103094663655836,19.717240265567128,5.2929620961978525,396.0,0.00887922009257888,0.027962603590160496,0.49056603773584906,0.4528301886792453,0.3773584905660377,0.22671059377308317,0.24414853025274413,0.3185629697082974,79.5,10.0
154,naama_pilot,33_2.xlsx,left,14,0.019769724605767473,0.05398749164017438,0.8692511701445123,0.07403054132241427,0.024272824719959334,0.04770974863624627,14.357142857142858,8.353784428970759,42.857142857142854,23.980303272789214,-1.0624598176879463,1.2312872960629817,1.774675850736818,0.9293355560968066,-5.875693823710991,11.656178880405124,30.825633678810267,21.526409067238554,2.5493110522005007,1.7082718499958072,1.630332210285028,0.6369246005790637,5.400006550466272,9.322199518720241,39.21264142942346,27.544492282586805,816.0,0.005981454550309737,0.018422440730360676,0.22018348623853212,0.2018348623853211,0.25688073394495414,0.1658144298477946,0.20866881131157025,0.22978241088739315,116.78571428571428,14.000000000000002
155,naama_pilot,33_2.xlsx,right,16,0.053946474458318724,0.09522355974897835,0.8220151284604057,0.18825299234652423,0.10515311512492431,0.1246081630414414,13.375,6.790925317411956,32.6875,23.38580409849816,-0.9397673176776016,0.7278219884453626,1.3267934311545317,0.7914593980644771,-2.6373185469766596,3.8041482642892537,23.70317601821656,19.70229062830285,2.063556827469855,1.3392300587072605,1.5550823178349769,0.6238029537421843,6.752998380879491,8.047464823985363,31.79234708399727,19.076801441850172,816.0,0.005110224564545826,0.015870168554002594,0.23853211009174313,0.2018348623853211,0.25688073394495414,0.14497556219141206,0.1496626031737824,0.19505563286264788,116.78571428571428,14.000000000000002
156,naama_pilot,34_3.xlsx,left,9,0.011548934538056471,0.020924815703730733,0.9072597183488256,0.05763902527306796,0.006717339137776924,0.00703263556841873,18.11111111111111,8.535872018201252,47.22222222222222,38.75815326411263,-1.8336878285821898,2.2069189908993696,1.8846102942673382,1.2103742183180863,-10.824880089963838,16.045297621492058,39.834082439509096,35.5133517878903,1.9013499404416203,1.16458132578037,1.5829830148285189,0.7696223439985257,4.9571195528831105,8.677940898614109,29.667781971055962,23.837998867249684,638.0,0.007508149693639308,0.023204913745030285,0.2347417840375587,0.16431924882629106,0.046948356807511735,0.1934056916759091,0.19510815499655146,0.22501719785741953,639.0,2.0
157,naama_pilot,34_3.xlsx,right,9,0.06103324125705542,0.12277943908301608,0.9230489537282334,0.0643074689390385,0.0752389555744566,0.14163834495012848,15.222222222222221,8.074307675859549,58.111111111111114,33.00925796062539,-0.6781942280781479,0.6737503898220519,1.2958832946198622,0.646757747809201,-1.523709395764402,2.2989085172437003,21.56995782011472,23.65711627965986,2.1891782761189216,1.2240747142611763,1.6805260558836521,0.6255149663819736,7.065865637695419,9.908068521025303,34.375948946093,22.855251434719985,638.0,0.007160753081055007,0.023606668239096833,0.16431924882629106,0.2112676056338028,0.18779342723004694,0.21227439116494276,0.2277410079607947,0.24508381688683914,159.75,8.0
158,naama_pilot,35_2.xlsx,left,10,0.00516461076559261,0.008539035725741446,0.9541615544845621,0.0440977219709385,0.009886274284861205,0.008541515396720626,19.7,4.667856991049414,48.6,11.305849027040038,-0.6093827818847211,0.14681757605501963,1.297349933997215,0.20758225213250878,-0.26099203226600787,0.3206097487317448,16.25302245509095,2.6339167923608233,1.502101003674514,0.3319929498989529,1.3378294295027406,0.34066758993078733,0.7315446354726192,0.7216951367073818,21.802165452285244,9.707781286980156,735.0,0.005748788635399894,0.02190843082918962,0.020366598778004074,0.28513238289205706,0.26476578411405294,0.2352257123227546,0.2657565072817912,0.34075395491730914,113.30769230769232,12.999999999999998
159,naama_pilot,35_2.xlsx,right,11,0.006495857108062998,0.016552663819303766,0.9628140340308111,0.04543637550595154,0.013337695214473215,0.02925197442165414,15.090909090909092,6.236257619029949,51.81818181818182,13.467131705141833,-0.5784108656649884,0.14938698244181503,1.180437236910577,0.29326630800728576,-0.41745860382208283,1.0370995218402077,14.491702077492361,5.486764541064199,2.3231629572609584,1.3204044461277666,1.9694904129176682,0.5083553438752784,5.50222010433534,11.226333326247,38.237132843367824,20.16241948003198,735.0,0.005979783485033041,0.021818141761620766,0.020366598778004074,0.28513238289205706,0.26476578411405294,0.20014904804275188,0.28865867882487745,0.34697171053802645,113.30769230769232,12.999999999999998
160,naama_pilot,36_2.xlsx,left,15,0.007397939008602486,0.012586071235572038,0.9515449700656776,0.03905670626631904,0.01443696670136794,0.02167188132004275,11.8,4.039094665180022,24.8,10.923107877993592,-1.2680949904065524,0.4471701693965428,1.6907773176186764,0.281382466438855,-1.1075125037793023,2.2596805267027373,25.72016693103026,7.386906801742696,2.656309671767287,1.0360620398653826,1.8784132279825387,0.6607185517603377,5.2257894873779,10.858432292227574,38.2060495032943,20.052999575745645,603.0,0.008359635764351517,0.022497022463150194,0.347682119205298,0.37251655629139074,0.4718543046357616,0.15502599196955472,0.15886948752942864,0.1617612764666328,63.57894736842105,19.0
161,naama_pilot,36_2.xlsx,right,16,0.04544709989627915,0.07257833585480805,0.8813657229439644,0.053659229795270345,0.03958250854838567,0.09583163288026059,9.25,3.0,23.5,7.831560082980487,-1.184973168012422,0.5568431505187371,1.7791540112973285,0.4157274603972938,-0.9714228164769257,2.151095747621568,26.96044152673606,7.422347787404297,2.865731245273486,0.8837602860714077,2.0638603761058323,0.5782117661490663,11.045630792016519,12.503654085967915,43.76366906580139,14.995155082023935,603.0,0.00790719983439188,0.0197924038290341,0.07450331125827815,0.024834437086092717,0.4718543046357616,0.13107987152568898,0.14783013646865859,0.1480800975486836,63.57894736842105,19.0
162,naama_pilot,37_3.xlsx,left,10,0.04340191387539901,0.1048689081707988,0.8850509591168523,0.07456458214482188,0.02295085874665075,0.02234591428085505,25.0,8.993825042154693,69.1,26.001923005808628,-0.40634318945729786,0.10346943565853133,0.6620519498004299,0.1617578808721592,-0.11529168782303541,0.14020230448652532,8.401729423031332,4.773250938079211,1.1001753942611434,0.3250455362431499,0.8508487681376383,0.38980768979917657,0.20699506443380492,0.42953889310831994,11.63327400418533,9.22858892060404,976.0,0.003951053852802346,0.017936713332434035,0.18414322250639384,0.015345268542199487,0.16879795396419436,0.23301495565265426,0.23382976858555946,0.320291678216319,177.72727272727275,10.999999999999998
163,naama_pilot,37_3.xlsx,right,11,0.13551338933425838,0.16429809294379827,0.8098336170639926,0.19478317664580264,0.06786653414322423,0.0963726354984041,18.0,10.039920318408907,80.0909090909091,94.83190870741191,-0.3976824431126935,0.1397070743200791,0.8486031437423588,0.39485895644590036,-1.1994724363648197,2.894866854908586,13.29052692467791,8.597411018691577,1.3895505282709932,1.0379953840302858,1.0361661562642566,0.5822519262165377,4.119262682518433,7.896130184269165,19.84273843570947,16.203876993375626,976.0,0.0038714172354147995,0.01717822702411392,0.015345268542199487,0.18414322250639384,0.16879795396419436,0.21395066594207318,0.22299840911523205,0.3171466971316798,177.72727272727275,10.999999999999998
164,naama_pilot,38_1.xlsx,left,6,0.020960021405707668,0.045446743648449854,0.6233439156134687,0.35625799112297757,0.01508735556334635,0.0371771220532521,5.5,1.760681686165901,12.166666666666666,8.256310717667223,-2.3399489265432947,2.113764075191985,2.2666574417254473,1.3076044490727994,-19.725460831635612,21.731474294271116,57.5663149674773,34.55076923740475,2.972697819307674,2.2077338229009746,1.768954499502497,1.3194244797894377,24.03328776730369,24.715345992731518,43.761638543232756,37.351004169218854,256.0,0.010610604034334522,0.0188948430691213,0.6407766990291262,0.058252427184466014,0.2912621359223301,0.10890793772343657,0.11817181047405442,0.12334812548367677,103.0,5.0
165,naama_pilot,38_1.xlsx,right,6,0.010568401251124704,0.031779883715998616,0.8247010310542011,0.15121785101768048,0.006807179335132186,0.022284937763744697,7.0,2.280350850198276,14.0,18.286607121059937,-3.365194460707249,1.9942608269384468,2.220413550274766,0.9280779727900047,-14.601073111537099,13.80691095185325,62.32149940707026,24.211557786032124,3.5789456974474483,1.602202266396012,2.474089983389272,0.7678936857064461,22.384544846154785,17.945348723948424,59.16953755758137,32.208131739460306,256.0,0.010457482002111529,0.022108882600057337,0.2912621359223301,0.23300970873786406,0.058252427184466014,0.13098589029568714,0.13348289010458245,0.18726290096976989,515.0,1.0
166,naama_pilot,39_1.xlsx,left,13,0.027097766223947186,0.018973516961157153,0.923018128556387,0.08208971885241237,0.03505611470344399,0.04122866962639891,19.76923076923077,8.1767337219072,53.38461538461539,27.983740700445026,-0.5856197647025208,0.21202579806038388,1.0614543358058053,0.58818038924888,-0.9362900941478092,1.981725934236868,12.38620648924922,10.76512237889845,1.6148724869894289,0.7699959364456221,1.4045006249272531,0.5402227179713227,2.296563369280275,5.812912621900828,23.18668105534461,15.70173523400204,1041.0,0.004718279133211834,0.017596341344372962,0.34532374100719426,0.2302158273381295,0.014388489208633094,0.15372217805277308,0.16232516133218794,0.2895038136646468,2085.0,1.0
167,naama_pilot,39_1.xlsx,right,13,0.09222261548391161,0.16986258466286772,0.8369832238669834,0.13585230124284664,0.09504279784984462,0.1402062534021928,17.46153846153846,7.031066593049552,53.84615384615385,25.30430185378945,-0.4788271594017831,0.2010298070327687,1.034867998377221,0.35940955538854236,-0.7560714002150264,1.6640449528903742,15.81559827836214,6.881691470440871,1.3121311969008207,0.6526730272872578,1.0301063656826142,0.5987745384395388,2.0243816947719653,3.6995799096704594,14.537129808905242,9.595676163471124,1041.0,0.004495286322912986,0.016716258602792407,0.14388489208633093,0.34532374100719426,0.014388489208633094,0.13818678651797972,0.13823156194315786,0.3058433763436061,2085.0,1.0
168,naama_pilot,40_2.xlsx,left,10,-0.004072868902427576,0.0447038745163956,0.8387755755324878,0.18288087435178843,0.015325465560515386,0.03826551788373549,5.5,1.0801234497346435,23.9,12.679379585242597,-1.2997558871579025,0.6540176925653809,1.6993591437379183,1.0632862155224339,-2.55571870913378,8.158201187304451,32.087976750255976,23.84410284694473,4.49559363865514,1.3252026565033452,2.4625381182950745,0.7938214118213012,20.99431455428236,17.829103473604256,73.17926490214225,23.871730968827226,308.0,0.01224368307523104,0.024936663464929686,0.14539579967689822,0.630048465266559,0.48465266558966075,0.14702887831485079,0.16892681414353777,0.2094781109438618,61.9,10.0
169,naama_pilot,40_2.xlsx,right,9,-0.011122319375737454,0.019506547504299882,0.9436685975772137,0.071923188192086,0.02514961815849528,0.05132713920127259,6.666666666666667,2.23606797749979,23.11111111111111,10.042963263455219,-1.4836850355351738,0.9347569702648969,2.0836804911962186,1.1019370875542573,-3.2389967436400835,11.351816964270384,41.2743268259471,31.68292855534832,4.43897481761321,1.2708186224049163,2.3664137000540943,0.6447153679859361,23.020392626258584,13.160053075099322,67.10858312367942,28.331251245883912,308.0,0.01193065671964404,0.027774596665843424,0.14539579967689822,0.48465266558966075,0.048465266558966075,0.15618731841894404,0.19547855191467742,0.21313040985179277,619.0,1.0
170,naama_pilot,41_1.xlsx,left,16,0.028176380706820745,0.07611777309366186,0.8626330575688623,0.054833114989873734,0.03361930269835012,0.07733948053325466,13.5625,5.932607633522828,18.5,11.1415139605591,-2.032914147514909,1.5446590136758491,1.6480149922479042,1.0501148409034893,-13.902597926870474,25.843958957714804,32.87744208447107,27.357813705774582,2.2812980766984565,1.362720298422119,1.4107087174690625,0.7006668343044212,8.444409109178084,16.53236648225486,30.07759284336999,27.344625577587983,497.0,0.009351796174541464,0.02232729433946282,0.45135406218655966,0.06018054162487462,0.03009027081243731,0.1499120289418507,0.16519971916920542,0.17669895715965736,997.0,1.0
171,naama_pilot,41_1.xlsx,right,13,0.01787403279402585,0.04556218175389351,0.8516623665559688,0.08078534486287932,0.009885388027102034,0.03836546720900057,14.0,6.2048368229954285,22.46153846153846,11.095159489730829,-1.727291004116842,1.6163036920344003,1.8890444411556606,0.9484048569649786,-6.621270152477091,14.951141193045059,41.846836272087884,26.578827079731422,2.170298820377573,1.2405446561710982,1.5388913464454648,0.6728547757166435,10.594623035156731,19.674152101531387,27.638840683729295,15.663809971110805,497.0,0.008747719850306895,0.022353112745418024,0.09027081243731193,0.06018054162487462,0.48144433299899697,0.15362651767346733,0.159289564477447,0.17125634434036285,62.3125,16.0
172,naama_pilot,42_3.xlsx,left,19,0.01574464246844527,0.024790808101564685,0.8789229023336801,0.06959897028811761,0.03090097622470997,0.03575838656525299,16.263157894736842,6.821877431902924,30.789473684210527,20.662846279597325,-1.722783517690112,1.7321590535878435,1.9204395291165373,1.0621473088824092,-10.56457568675861,16.074857431301965,38.35104021724502,28.63602360882449,1.9780547226868919,1.2614309895127382,1.4159518706427439,0.4393264496934389,4.533819849922904,8.415306539815177,28.12518292426546,19.16117608803816,943.0,0.005145657274226394,0.01576388355848684,0.2065677966101695,0.2701271186440678,0.2542372881355932,0.16083004811653898,0.20521287116055137,0.25487197666162137,118.0,16.0
173,naama_pilot,42_3.xlsx,right,25,0.055784967226022907,0.08218896163514844,0.7487387968038566,0.1512547112564178,0.05812204286207276,0.08882946083016285,11.8,7.158910531638176,26.8,17.15614564327703,-1.2184014190463903,1.1226408314618732,1.6249782627626002,0.9627488953906328,-5.824273219549215,16.63405588661117,32.298273833168956,20.244754967224516,2.333949473408069,1.5626476129822253,1.3271096237706965,0.6740243946379036,12.03921540172742,16.02999117240547,32.199027153595814,33.8783589399144,943.0,0.0046913518849799616,0.014163829437143966,0.2701271186440678,0.2065677966101695,0.2542372881355932,0.12862828053797512,0.13048820431215175,0.24243938451420294,118.0,16.0
174,naama_pilot,43_2.xlsx,left,9,-0.0036410812924863064,0.030011728036673402,0.9375303608169195,0.045807698223103474,0.005848841567380967,0.013816903440384172,8.666666666666666,6.324555320336759,39.666666666666664,8.031189202104503,-0.7100863549135846,0.15337685780941376,1.6561201176357903,0.4776766733495334,-2.3106235766956065,2.448499530082801,21.228546192770246,8.353680116911843,4.014144219342552,1.391704698805417,2.4846459829406036,0.5532933098130506,12.165821839519683,12.124903192075895,69.21680493976592,25.85772180449039,604.0,0.007756122418770475,0.02248081887529303,0.0495458298926507,0.3468208092485549,0.02477291494632535,0.15678179986567575,0.1572067636275504,0.2864878177159324,1211.0,1.0
175,naama_pilot,43_2.xlsx,right,9,0.014946037328139036,0.026777630079883864,0.9139862732010905,0.03193905943058779,0.019997560972356346,0.025851660651499582,12.88888888888889,7.1492035298424055,37.55555555555556,6.166666666666666,-0.7059114831765652,0.14827454140606539,1.5250612921653008,0.30881657625155057,-1.9968497883537257,1.87849303203047,20.893995864117013,5.288900263208005,2.803444063048278,1.674738139395702,2.0297587950739477,0.4160965876868665,9.606882611274862,14.454905505293183,46.64465543216483,24.391643685671145,604.0,0.007132582785918137,0.02131406502509226,0.47068538398018167,0.0495458298926507,0.02477291494632535,0.14780227336523719,0.15054573002839905,0.26417079787236597,1211.0,1.0
176,naama_pilot,44_1.xlsx,left,11,0.07310258797498055,0.07265940136421947,0.6852115723494051,0.1817980085143861,0.09986604450909219,0.08436359852706075,9.0,3.898717737923586,10.363636363636363,8.441240753262843,-2.0124478258957166,0.976504882144259,1.7412394363591668,0.737249019137434,-12.260649861805554,13.380011517653777,35.226603523319675,12.000879670405189,2.1733621413606876,0.9745332815023818,1.3529017042020177,0.6133918819135745,7.878877730416513,8.843323473642572,31.232909534404257,18.213273971376342,316.0,0.009521082580683205,0.019697310841151044,0.18927444794952683,0.4731861198738171,0.28391167192429023,0.0988137605049334,0.14222099193033347,0.19971060229618287,105.66666666666666,6.000000000000001
177,naama_pilot,44_1.xlsx,right,15,0.17304058040094905,0.12546002944594975,0.6213692334033222,0.19822879018456513,0.15414701228429412,0.1244477036027317,10.2,5.709640969448079,10.533333333333333,5.792441709018827,-1.517533463457559,1.318841044998657,1.3856621167330052,1.0401849686537255,-8.983979059591308,13.073457528355242,29.224913752166085,23.688924247922955,1.3265995976421234,0.6612100467293412,1.0035775938964575,0.5810292544804287,3.9107218964007235,7.472481780961296,21.631937035267217,13.188834487095312,316.0,0.00838829418121782,0.01698301362802864,0.8517350157728707,0.4731861198738171,0.5205047318611988,0.10548913050040698,0.11033692431670773,0.11080704875856218,57.636363636363626,11.000000000000002
178,naama_pilot,45_2.xlsx,left,28,0.06003338433179086,0.1257842286905916,0.9178524131279099,0.06053035466385396,0.05301001871477491,0.11785608683046325,15.107142857142858,5.769262650841226,27.392857142857142,6.482679405549242,-0.9719027056706463,0.27355214377308507,1.0571818060356288,0.21428322776745987,-1.4687998481863052,1.8872154123765286,11.778637547726404,3.53301549942532,1.9965706833539234,1.0844713825305963,1.5539104082965884,0.5460932213450448,2.1904344514043155,8.391858287292886,31.408510164580658,21.380815579949598,925.0,0.005340903985352203,0.01678316377168218,0.048569886670264434,0.5180787911494873,0.032379924446842956,0.15545111706741213,0.16273959747872488,0.18690619551852272,926.5,2.0
