,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
253,val1,21.6 16.35.26.xlsx,right,7,0.28089964234359915,0.0212414288974089,0.8762930001573405,0.057360938865712,0.2995924032467932,0.013060027432680369,22.428571428571427,11.326328367379885,91.85714285714286,11.795883059053152,-0.1923465445356853,0.04127007955080146,0.4606571928188254,0.05651339181465259,-0.013720889981756587,0.025540437782257445,4.715522581186939,1.4055084753822473,1.029243300802863,0.6222736714805625,0.8083907117444155,0.30158573061047533,1.281068058855976,2.379780079146498,12.421475203057097,8.393946547989087,601.0,0.002870341744565025,0.014619681794008996,0.4232365145228216,0.19917012448132781,0.22406639004149378,0.12495931912371681,0.19417589818036257,0.22389209009098338,133.88888888888889,9.0
254,val1,21.6 16.44.8.xlsx,left,12,0.7911224021839073,0.046970358072015606,0.8994893240544025,0.03315362460022997,0.7696174895111746,0.07804388244899871,8.833333333333334,3.8098755248894305,52.25,60.056223657502805,-0.16448461490760213,0.20763649041517357,0.2607715447414662,0.18234929822704388,-1.240102559155791,1.7311316870276379,3.9653362250614386,3.1834910786498614,0.486563937332342,0.5149265462940037,0.23270873595233912,0.17743164650811105,1.9289195844485054,3.159742059591206,6.930206838830052,8.009095022239297,608.0,0.0013331943390976191,0.0034346595496059814,0.22167487684729062,0.3448275862068965,0.3201970443349753,0.0221704862800823,0.024025084134085377,0.03082160691496202,93.69230769230771,12.999999999999998
255,val1,21.6 16.44.8.xlsx,right,7,0.6805663152366858,0.08378042922629239,0.907445202388417,0.024392259989450403,0.7268919712547427,0.08775121684552409,11.714285714285714,4.0708019567928595,69.0,73.32348418708247,-0.14061998059664121,0.10722977245490863,0.28069963616340937,0.17332152501169995,-0.9104110228925445,0.9767259602275662,4.587790480546211,3.4796758724109424,0.7138481686066166,0.6582767224473288,0.41807838224113664,0.21987724478221166,2.4042100741424726,4.432162172183381,11.385782763906034,9.948564724340105,608.0,0.0015878220319165246,0.004754239978342544,0.3448275862068965,0.3201970443349753,0.02463054187192118,0.03363873859980646,0.041203269467773695,0.04598095079189435,1218.0000000000002,0.9999999999999998
256,val1,22.6 13.30.41.xlsx,left,7,0.30974199553211806,0.009482585261609383,0.901921336614785,0.007757333964432771,0.31332810767049324,0.00737631637020855,47.0,11.313708498984761,91.57142857142857,9.778499251881527,-0.1943318617367169,0.01952721529807987,0.29197261050330103,0.038027631202163216,-0.007547518350377735,0.04409109191083274,3.153006033090772,0.7962919115326438,0.41329469659066254,0.17586316388116208,0.5128198735677288,0.24419961936749524,0.16554212657021217,0.34528471667464883,5.994131243256959,4.251636233668679,620.0,0.0023453691799920186,0.013199082816707695,0.4102976669348351,0.21721641190667743,0.1930812550281577,0.1060995292326768,0.19429684648664772,0.19811012788380794,155.37499999999997,8.000000000000002
257,val1,22.6 13.30.41.xlsx,right,7,0.3232899332579044,0.006829130471249948,0.9071533237297854,0.02490984761273764,0.3245143489834064,0.013101683321989242,30.428571428571427,8.521681032463468,96.0,10.230672835481872,-0.1837755597899065,0.023424141000851474,0.37184679401415405,0.07746558679265295,-0.01657953867788021,0.017801172150175532,4.136753585053016,2.1178295925070754,0.6326162955536633,0.2606462525324251,0.7632475753065993,0.2880518693915223,0.1557663375039726,0.15144047041336176,10.26044084555463,6.766845395242811,623.0,0.0026693262181729255,0.013921718451523188,0.40865384615384615,0.1923076923076923,0.21634615384615383,0.11287405805004287,0.19849691003547557,0.21449121647595198,138.66666666666669,8.999999999999998
258,val1,22.6 13.37.22.xlsx,left,10,0.33968675167271545,0.09302537872766668,0.863771249148558,0.07879654267896623,0.3455630710421706,0.095490142512497,18.3,9.87758405009376,58.3,22.156263222845137,-0.2692577660005486,0.10158375489693909,0.6518270884092547,0.2963484305676029,-0.24272327815143663,0.7779609244779591,9.30807487352829,5.307932702022833,1.0122343437567443,0.37592865682815757,0.8283941515116133,0.34313068185743384,2.6044729616928675,2.550141256044874,12.280559406255069,4.705279250913181,626.0,0.003805197339379761,0.01405331899432043,0.23904382470119523,0.28685258964143423,0.26294820717131473,0.09383710048169293,0.16022160298646154,0.18817240309173702,114.0909090909091,11.0
259,val1,22.6 13.37.22.xlsx,right,11,0.29804723613981415,0.10155955172667198,0.8720818332779067,0.07484754531571133,0.3441577736917791,0.13263121102859426,16.545454545454547,5.260487360761099,58.18181818181818,22.01280619011662,-0.28280390326636246,0.12538695230694882,0.6460252547701247,0.2966329929197092,-0.29498586717235153,0.5282994514004196,8.466549944588051,5.956615627079875,1.1205150196245042,0.39693610382219957,0.9703226576692546,0.48270503930177133,1.9134723706745143,2.9914459788090104,15.51607467025819,9.020959775213429,627.0,0.004177368216453387,0.0153740660180337,0.23885350318471335,0.28662420382165604,0.2627388535031847,0.10533281276378305,0.18012598501797897,0.20334850246248368,114.18181818181819,11.0
260,val1,22.6 13.45.32.xlsx,left,4,0.27565352313149283,0.030420587786646414,0.9240248446453063,0.03203321079387345,0.25077050947795143,0.032702525268669146,23.0,11.372481406154654,140.75,96.0776595607255,-0.1866318640706181,0.08817730126047996,0.4701763381092041,0.18742304266964122,-0.0039799791026985856,0.04375667121621257,4.603900068274637,3.574114850517873,1.054453000656931,0.6129126012557273,0.8188202320926126,0.4958903690396088,1.435326722889488,2.8300208988362945,12.402598481559725,11.95791654919818,611.0,0.0034391286361901505,0.016386634238044363,0.04901960784313726,0.0735294117647059,0.17156862745098042,0.1492454253764121,0.16772285927484615,0.21835996166237845,174.85714285714283,7.000000000000001
261,val1,22.6 13.45.32.xlsx,right,5,0.3230840066124399,0.11774744897614081,0.9155332240190024,0.017797933030850113,0.2663983937975729,0.013577533586882374,23.2,12.029131306956458,108.0,72.56376506218514,-0.23316696350768834,0.11097822386517903,0.508174800798112,0.1421344387673342,-0.03219797918099392,0.05485339748417152,4.850705305147296,2.5435869256056023,0.9164284740207856,0.4636604660484149,0.7943325774384867,0.4353293671026424,0.7970548736245775,1.549916282050319,11.071781033304958,8.900301821506998,611.0,0.0035035136317601973,0.015594237754899121,0.1470588235294118,0.0735294117647059,0.19607843137254904,0.15896872042065974,0.16077791270191802,0.19757534760336687,152.99999999999997,8.000000000000002
262,val1,22.6 13.51.51.xlsx,left,7,0.3058769060016414,0.009735123943006229,0.8827947347443724,0.022974608063669733,0.29787823727972684,0.009264353086388344,12.0,3.696845502136472,94.28571428571429,10.061714328984658,-0.18764779328013154,0.024786301668348058,0.5023049693793923,0.028009257828980356,-0.028609037465144153,0.02525839720545197,5.0455012065886455,0.7812305023876709,1.5439242225726824,0.516663597382052,1.4262186568521578,0.20922890951973355,4.571152228989952,4.8616663832450415,25.1430328508605,5.860153030152343,613.0,0.0037223334138758515,0.014536093400543904,0.24429967426710097,0.19543973941368079,0.2198697068403909,0.06545476545294551,0.1835781593954568,0.22226549700250736,136.44444444444443,9.000000000000002
263,val1,22.6 13.51.51.xlsx,right,7,0.27565576044352236,0.010649076242184377,0.8898695848612295,0.02042438300653624,0.2810461805986209,0.009894162758935982,13.142857142857142,8.375133261199917,86.57142857142857,7.976154939508612,-0.21189640371664228,0.025876411948815813,0.5008239472384204,0.0686062248214212,-0.10400210067838064,0.07123244122249162,4.590668854265041,0.7462036343986095,1.757577560199469,0.7738044832252786,1.4485574018271972,0.2539787461634649,1.4543099220263256,2.8134227890261867,30.852461878895458,11.485006640641952,613.0,0.003919741878800469,0.015254531888935111,0.024429967426710098,0.19543973941368079,0.2198697068403909,0.06969857457199591,0.1915608287696702,0.23544088650886238,136.44444444444443,9.000000000000002
264,val1,22.6 14.15.58.xlsx,left,11,0.24960812465737758,0.014408560775506386,0.9105512486529395,0.014609141879109815,0.2483738597342728,0.014874066372702815,21.272727272727273,3.437758254761643,67.54545454545455,16.789065705771936,-0.311577911048315,0.0873167840619347,0.6437600401769271,0.11272389364126094,-0.13512701335946098,0.1858385676520352,6.166709087798346,1.7647057686449197,0.9539976370256459,0.17654219752446795,0.8365150535548916,0.25680203940462576,0.19998816284767437,0.3075971901565289,12.110307119359623,5.506244498223878,629.0,0.004304539348944364,0.014873343232148346,0.3571428571428571,0.30952380952380953,0.2857142857142857,0.08936019392031723,0.11608805831288765,0.23961430651961743,105.0,12.0
265,val1,22.6 14.15.58.xlsx,right,11,0.25890673693117366,0.01773947570615903,0.8986990484758373,0.014419719918006833,0.2567129690317394,0.016460250724942185,22.0,4.3127717305695645,69.36363636363636,15.666989036012804,-0.29077272029173123,0.0708941032818597,0.5980137394459702,0.07680431410480415,-0.09962657470868427,0.22931371986983853,5.600692819790845,1.304589068398197,0.8982146716171947,0.17617077726715802,0.8839040407189196,0.27960624891554364,0.39269809212960266,0.5140139504971858,12.410544194534305,5.610429763200515,629.0,0.004227807153740176,0.014461502459345929,0.3571428571428571,0.30952380952380953,0.2857142857142857,0.08971772903308056,0.10844285325563449,0.23556547615898854,105.0,12.0
266,val1,22.6 14.2.23.xlsx,left,7,0.2780799566274514,0.009249459309663106,0.8745179455569401,0.02361805804818874,0.28808951935171984,0.009396682949948354,15.857142857142858,9.494359227607577,101.57142857142857,10.967484410096704,-0.17450963404056632,0.026303955952582912,0.6125606565374321,0.07966945287482165,-0.11575007318659143,0.20434415753229643,8.40297323074638,1.8210267924096812,1.4506237030904394,0.791158873301706,1.39407286244613,0.33322422986628397,3.754498431095527,3.903168351429058,26.635780745669727,13.350268630278196,605.0,0.0033669209678313904,0.014641554692037952,0.42044517724649627,0.1978565539983512,0.2225886232481451,0.14733830703407222,0.18973796959087497,0.22215557408955558,134.77777777777777,9.0
267,val1,22.6 14.2.23.xlsx,right,7,0.27300656888246183,0.00997006329211375,0.8959314536253379,0.02517158671967879,0.27576813074390116,0.0023420106411656044,23.0,14.60593486680443,97.28571428571429,11.629191512658789,-0.19381881783278057,0.029011183374184023,0.4921740885159497,0.043764401159712585,-0.01049659479194599,0.02948929317185004,4.762318604451756,1.0784508562716302,1.3065178958042318,0.9649953099113795,1.1891820883681918,0.48034895828747326,2.988283518057677,5.017890194053191,22.71096332657202,16.229748955316307,605.0,0.0031867127777388438,0.014572075116583632,0.42044517724649627,0.1978565539983512,0.2225886232481451,0.1490825778388871,0.18315083562562448,0.22541629635355542,134.77777777777777,9.0
268,val1,22.6 14.22.38.xlsx,left,7,0.26187245520764135,0.009368763588709288,0.910045693969602,0.02092621923690675,0.2629288833704302,0.004070986951572104,12.428571428571429,7.828519290754433,100.14285714285714,10.62118278769007,-0.1951280537592365,0.026197640351930132,0.5934685004430919,0.08177494979818246,-0.057343694458118384,0.0923706725008591,6.857464000360962,3.147710113866997,2.065103378403133,1.087844885902143,1.6707351004536726,0.43205091917562505,9.49469660063402,11.249664725755936,35.44663106887184,14.967327278594167,617.0,0.003632015045949188,0.015632944467410897,0.412287793047696,0.19401778496362165,0.21827000808407437,0.16271306954031503,0.20242758189010582,0.23852146494749935,137.44444444444446,9.0
269,val1,22.6 14.22.38.xlsx,right,7,0.2689835603344493,0.017901337565036805,0.9126905742497682,0.02036429298979325,0.26403107191061104,0.008531269929424877,14.714285714285714,6.102302453836194,99.28571428571429,9.159954252329097,-0.19676708787457614,0.021345622681289058,0.5895714081622918,0.062262831283116396,-0.04554576180498402,0.091811776523361,6.733392963807714,2.1074680963465577,1.5710810311001018,0.8556747415098552,1.5913616733134686,0.21621393421529297,2.303267666960937,2.9824759809719636,32.24917630494279,13.753585353473113,617.0,0.0036013618817080633,0.01587071365297924,0.412287793047696,0.19401778496362165,0.21827000808407437,0.16149975558302002,0.20817509066555043,0.24009176610208585,137.44444444444446,9.0
270,val1,22.6 14.30.19.xlsx,left,7,0.3020571007614139,0.021775986059860076,0.9122618048742549,0.014870607906724473,0.30095929021548695,0.004445599622526654,8.571428571428571,1.9880595947760098,110.14285714285714,3.2877840272018797,-0.1660848741298158,0.006837111360939067,0.6069780742302127,0.06393964626918049,-0.035603614936822535,0.1412312170739269,8.43564769080009,1.6717921521101033,2.1843625066001957,0.5664864745409628,1.4507183120597384,0.35869651624300486,6.552115969094883,4.010121369579519,31.750552443328978,13.118355410279216,627.0,0.003387272844509864,0.014087890968993374,0.40572792362768495,0.1909307875894988,0.21479713603818615,0.15388092706345638,0.16343444979961486,0.22192263385677893,139.66666666666669,8.999999999999998
271,val1,22.6 14.30.19.xlsx,right,7,0.277513169160429,0.009548976050367912,0.904491929812866,0.019713834275647765,0.28356925976785635,0.0036917097269911297,15.714285714285714,7.4992063072098,98.42857142857143,7.067699834626605,-0.188552794918785,0.018404266185656985,0.6601110133909583,0.022976713592487992,-0.25360823540935334,0.16769360372710404,8.64848434077409,0.592034152980719,1.4000763696152896,0.5314486471217108,1.255776169662062,0.2564054766346185,1.410777054005902,1.8009779701023907,22.37836816920555,8.15317278408455,627.0,0.0033599682343780045,0.014568479666295013,0.40572792362768495,0.1909307875894988,0.21479713603818615,0.15139211997259786,0.1705211077843206,0.23251515142197407,139.66666666666669,8.999999999999998
272,val1,22.6 14.37.50.xlsx,left,8,0.29093825453359606,0.020125896851600912,0.8939972588158365,0.02151672822977864,0.2810032633008179,0.008086063335563899,12.0,4.3094580368566735,46.625,29.9758831634461,-0.5959328070899435,0.3773962400121401,1.0694169122142765,0.5052396128526324,-0.9215959456231366,1.1051778693210812,15.466029348549284,9.2271980225565,1.6546002543582272,0.6338367741975396,1.387870940004776,0.41214105376410015,4.88774518395977,5.668344262697567,26.088866165146015,10.86150627899788,615.0,0.004342672023498865,0.01538933051544652,0.048701298701298704,0.21915584415584416,0.024350649350649352,0.10373329790510445,0.14652107751260096,0.19886514582377354,1232.0,1.0
273,val1,22.6 14.37.50.xlsx,right,8,0.26855137546116437,0.013053469866759539,0.8907672580103075,0.03933374111921401,0.26505909206137135,0.0078017863561035275,16.0,3.854496446637726,42.625,32.69747696688538,-0.8107515782622966,0.5929246921775044,1.033619271867672,0.4974419496536648,-0.0687327793174516,1.2250655116430025,15.154562354363161,9.255394263325785,1.2403106232668166,0.377593753159479,1.1739489221982102,0.3508139613212413,-0.11658279953025781,0.335696404648864,19.57347720778113,9.034610265716537,615.0,0.004336695317261749,0.01599155899546892,0.048701298701298704,0.21915584415584416,0.024350649350649352,0.11174526350897561,0.11403334593150977,0.22521939698622928,1232.0,1.0
274,val1,22.6 14.44.50.xlsx,left,4,0.27679343237837256,0.0025492784559019406,0.8809451303233367,0.04913682273078393,0.275917882585965,0.0064204160063536285,16.25,4.349329450233296,160.25,71.9924764587708,-0.13297304156088166,0.059854333055117455,0.5291595763368884,0.11419759516795648,-0.08840548119953515,0.08266977383791788,6.921983192773201,1.8397274135036896,1.1593649304207025,0.26368315293195427,1.3310435011838782,0.28249443865068957,0.8259514553092924,1.6023867653589885,23.47041807875011,8.440583804386685,619.0,0.0037261976622921787,0.015903994809299365,0.024174053182917002,0.217566478646253,0.12087026591458501,0.14268399119806618,0.15511192840233543,0.22321648504463149,248.20000000000002,5.0
275,val1,22.6 14.44.50.xlsx,right,6,0.25349797985009764,0.012817099234200628,0.9104608992829945,0.019610667552792997,0.2512961790004489,0.016233264134358296,23.5,8.549853799919621,80.16666666666667,19.569534145366532,-0.2586479460981818,0.07078064660850851,0.737441921403592,0.14318102734688598,-0.2914123800313194,0.4180000936886132,9.215971626494488,3.2513763752598495,0.9174520890174412,0.2812255328999893,1.183759218001734,0.22464236964203627,0.6734109157250923,1.2360227056826354,19.425741187254264,4.854981904005659,619.0,0.004266780779898795,0.01697791011863322,0.09669621273166801,0.024174053182917002,0.217566478646253,0.1538056164787475,0.15508878758147426,0.22447961058820842,137.8888888888889,8.999999999999998
