,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
110,naama,9_1_2.xlsx,left,9,0.08468729097793462,0.17283735926545182,1.0137244446886795,0.02452201679668171,0.056293982183531516,0.10867546857934252,6.888888888888889,2.5221243250702594,48.0,24.919871588754223,-0.9202567906604328,0.8318939630946358,1.413457412877117,0.36431520054251465,-1.7599531560251949,3.620114306172723,20.908541184554092,9.253351308940253,4.299497350254494,1.300456078882338,2.6698263249954626,0.9123157615479617,12.756101043213112,20.82064461178259,74.27815552549413,25.78627545877738,529.0,0.008675379263582271,0.02411800946112604,0.19792648444863337,0.3393025447690858,0.02827521206409048,0.17275349141024965,0.18402372895590186,0.25930923539394923,1061.0,1.0
111,naama,9_1_2.xlsx,right,7,0.014208807149588875,0.06431921671361752,0.9738577075267193,0.055139277764423365,0.04188746202109043,0.03576713684983736,5.714285714285714,0.9511897312113419,63.857142857142854,6.362090102803518,-0.43572640006974855,0.04708690741582004,1.2686275898650348,0.12924051589664556,-0.08542494615579667,0.5888904622212814,15.729280808329367,4.573378028464525,4.959940894217715,0.6298459034699699,2.7650152882294785,0.20767940474892865,19.481406184091416,17.278430199111817,85.29702196863468,10.251175259207658,529.0,0.00836837537300906,0.02396210336739887,0.2827521206409048,0.2544769085768143,0.02827521206409048,0.21629347480988081,0.22482574945957765,0.23406236864127292,1061.0,1.0
112,naama_pilot,10_3.xlsx,left,9,-0.025688852242495827,0.01338423244225739,0.9977574688774646,0.023689715284205326,-0.008258368649487839,0.019674245047383614,5.888888888888889,1.964971020425266,35.333333333333336,11.090536506409416,-0.8744095678092394,0.26038638533584196,2.604387089200634,0.3737400766906423,-6.400164419055339,2.347819492428907,41.42980518938148,6.364049240840469,5.212094515287066,1.0144340682192337,3.050616775714728,0.28446402646795943,29.983449061323906,16.000880671970307,84.99247940934053,8.34316135405689,212.0,0.017065043976110007,0.0294337068354342,0.7728337236533959,0.5620608899297425,1.2646370023419204,0.12614781030417016,0.15406527897585495,0.1738497323872201,23.72222222222222,18.0
113,naama_pilot,10_3.xlsx,right,9,-0.01710372563025413,0.02697876541681635,0.9804122428852912,0.01879841059259784,-0.013806122408218312,0.023656518539277433,5.222222222222222,0.6666666666666665,37.111111111111114,10.227957328377506,-0.8080291313431158,0.2642094879632943,2.337211000228901,0.3406727524026351,-4.761503959421244,2.7662110559530437,36.881447433448415,7.038122436852997,5.4578684270483855,0.5792286853728171,2.871618340213589,0.6366701070901236,28.73469744708496,15.26360374084528,84.66763053317118,8.112215468986447,212.0,0.016629423435907537,0.02741530700941197,0.7728337236533959,0.5620608899297425,1.2646370023419204,0.12679964936570556,0.1514969177709734,0.15607461492275876,23.72222222222222,18.0
114,naama_pilot,11_3.xlsx,left,7,-0.024822786740767048,0.00841430222421556,0.988770544846825,0.03042247572585641,-0.018336620144808222,0.004974064824304125,5.571428571428571,0.5345224838248487,21.142857142857142,3.132015933791495,-1.3653009671085579,0.23726672933128565,2.9796548427897074,0.1900093583260368,-9.054463428616554,2.565021801955385,44.94341387811447,3.9314138499241142,5.206014465892356,0.5832624609858429,3.1714126309518242,0.1666961840279101,32.7879547943329,8.906039671101492,86.2307384065825,11.12368661554476,216.0,0.015973739423891728,0.032550190874778236,0.06896551724137931,0.8275862068965517,0.896551724137931,0.19285900303803638,0.22718106786309272,0.2340861349277097,33.46153846153846,13.0
115,naama_pilot,11_3.xlsx,right,7,-0.008747888064872877,0.015021076162095628,0.961806297894329,0.03336297322141459,-0.005466854898292234,0.026184735942678606,6.857142857142857,2.544836041121407,21.714285714285715,3.2513733362117256,-1.3212549751626952,0.20415824617048856,2.6975638172854985,0.17905690540343744,-4.911499040829782,2.975949896977233,43.207992701521505,7.081793522447719,4.52644447450537,1.3157830493257356,2.9289665445055135,0.41093896551466025,19.393579799978305,18.425715278302896,82.67800294208325,19.094860069480962,216.0,0.014871986587393273,0.02999198173682546,0.06896551724137931,0.8275862068965517,0.896551724137931,0.1776184949641196,0.20519776545859983,0.21627923043215647,33.46153846153846,13.0
116,naama_pilot,12_2.xlsx,left,12,0.038286475143801235,0.08156162974192402,0.9623713749510179,0.04226039921834217,-0.004090595490697843,0.01741283677222102,10.75,3.8168287645874055,24.583333333333332,5.316498049952761,-1.230561115782377,0.4701876037675066,2.4898007785709138,0.5943868850746629,-5.1400986761493,3.889333861194138,35.633331492872735,13.60422465404539,2.803286860958934,0.9893720187114067,2.7348498649916237,0.4136651282156365,6.09656528525862,9.46392342428958,59.83763912644212,21.54079639166796,280.0,0.013642965178087305,0.034854999407167644,0.6939501779359429,0.5871886120996441,0.6405693950177935,0.2145598413765104,0.23191642336234258,0.290398669736935,46.833333333333336,12.0
117,naama_pilot,12_2.xlsx,right,11,-0.0027873136011323674,0.022052014039660336,0.9212294309814094,0.08570737426854305,-0.003396572421380665,0.022942338502185185,11.636363636363637,5.445598723239296,28.09090909090909,12.988106447473745,-1.0595531833664789,0.34969175551019543,2.408258535119638,0.4458332181315498,-5.381835165057123,2.157458899336778,34.32443642862748,10.110048019124863,2.949394878720297,1.4888077125440065,2.397127964193465,0.5729020702241232,7.0721682066226945,12.17244897473364,56.813544908069915,29.57105850158009,280.0,0.013197520424258159,0.03347606322659422,0.6939501779359429,0.5871886120996441,0.6405693950177935,0.19559215744083475,0.19963104576864993,0.2643807181304487,46.833333333333336,12.0
118,naama_pilot,13_1.xlsx,left,11,0.11437985298622105,0.25039051742300433,0.9599648839980657,0.024854091775311938,0.11513046204802731,0.253177423116588,5.7272727272727275,2.0045403009622476,55.27272727272727,4.221158824088691,-0.4216806151722439,0.14295419179541233,1.6002637740969157,0.4973244360416897,-3.003533568863087,1.6490682892842703,23.04533919536686,8.518959311459096,4.494305150422952,1.6810725607841632,2.352624761213367,1.003376426654888,20.695050278973294,18.679264100107794,74.76232670644421,29.075453281675095,423.0,0.008325288222246869,0.019236402992101116,0.88339222614841,0.42402826855123676,0.4593639575971732,0.13442351353615378,0.15310344754761113,0.20427532470098778,65.3076923076923,13.0
119,naama_pilot,13_1.xlsx,right,11,0.03066595884388507,0.0766343219821053,0.9914280658933797,0.02242777092647749,0.030008533049953892,0.07427581802708018,5.909090909090909,2.7001683449202,57.72727272727273,4.692353547867191,-0.45314071017532065,0.08237377313994548,1.8588512367317949,0.23161312997787983,-3.3235146572087726,2.125648202602903,29.257278382931904,3.279280134149091,5.166412210338811,1.457138513140021,2.6952736482325217,0.5674370679255538,24.506089397409042,18.067898564857845,85.73300861090462,28.069271898934808,423.0,0.008254197888659541,0.017939593704481598,0.88339222614841,0.42402826855123676,0.4593639575971732,0.11284366099693596,0.1239301745806678,0.17387885442344858,65.3076923076923,13.0
120,naama_pilot,14_1.xlsx,left,10,-0.0008411212962516947,0.013500272937058324,0.9662422713813623,0.019060391921495806,0.05844129184847792,0.03246364603330316,9.7,4.2176876234364356,67.8,7.315128919650772,-0.3959536890972117,0.03537565097338174,1.5437179579705749,0.23568655021904367,-1.449010580871414,0.674167056051952,22.991538686946704,5.120625381198791,3.45256246639444,1.3141199058278425,2.531657349956267,0.45317240590939994,4.068869844391555,4.448944180195647,64.35095477364789,21.919225276313348,640.0,0.006607317840331299,0.024543903005470553,0.21044427123928294,0.23382696804364772,0.2572096648480125,0.0999408248967502,0.1260344591037317,0.507969900495869,116.63636363636363,11.000000000000002
121,naama_pilot,14_1.xlsx,right,11,0.005736010664946109,0.048772666438393675,0.9845827716320705,0.029942075531106185,0.020192217195195438,0.04200565673870448,7.545454545454546,3.9335387722415134,66.72727272727273,22.118277098774712,-0.8280284817171125,1.4209801100749928,1.812258253631736,0.7682370015372101,-8.225177832973316,26.2708767525025,30.84952585072839,14.5380209374057,4.380467880782667,1.6903573790468727,2.8091364459129853,0.42187311577356607,26.737195204777564,22.208828726175792,64.15769075651014,27.54672422690119,640.0,0.007131954123709295,0.024803022110141185,0.21044427123928294,0.23382696804364772,0.2572096648480125,0.11142308138871251,0.12707547664047694,0.5105866234419222,116.63636363636363,11.000000000000002
122,naama_pilot,16_3.xlsx,left,10,0.06798946073706819,0.02407320120957596,0.9590509262831421,0.017380133421012172,0.07674475232238939,0.010404501839713165,19.4,11.86217143322044,47.7,9.499122766515514,-0.567531890839448,0.10995776442888716,0.8746200781570803,0.12336653397166322,-0.18091726123134647,0.2533198025688274,8.329196410810306,2.1485220578519693,2.0240986417211055,1.5015873241180466,2.073923416888493,0.8001983974266351,6.5010054683308836,16.27201344268253,44.48711600517078,23.68330907943729,590.0,0.005816803476514441,0.019075899979546857,0.3553299492385787,0.38071065989847713,0.025380710659898477,0.15944026825221982,0.17304226520564187,0.2158392789645885,1182.0,1.0
123,naama_pilot,16_3.xlsx,right,11,0.12175130254473517,0.1926850144337317,0.8858477318606508,0.07403788145498617,0.16611800454137668,0.16732748475376288,12.090909090909092,10.940334048415025,44.72727272727273,17.60733318302865,-0.8943194862801043,1.6395125353378024,1.1738010428736017,0.5676785693081596,-4.158780365543135,8.765467815554121,21.979091257249923,24.131132019915324,2.966088986071169,1.6151005445686037,2.0471636748769195,0.8567642061386509,14.266800046056174,17.826977276681784,54.23915989750091,28.891702415416834,590.0,0.005909043111368891,0.017459822428994236,0.3553299492385787,0.38071065989847713,0.025380710659898477,0.15614551309309357,0.1610541848016656,0.18539595869653996,1182.0,1.0
124,naama_pilot,17_2.xlsx,left,9,-0.002068880925272778,0.016376575434464215,0.9751234170591417,0.02254048838202276,0.0006255856733639412,0.02568230672220908,10.88888888888889,6.881940940687526,22.666666666666668,3.082207001484488,-1.2631590400717796,0.1954220468478521,2.8669405964578747,0.382448335776879,-6.958120379660686,4.4371832328777385,44.874152423904356,4.420943456447063,3.3865141427082586,1.5200365234117008,2.594200971470848,0.46421779801958957,12.292932980045167,17.201187096259613,60.068940252163216,17.320317680317576,297.0,0.013632299446511125,0.03405097938218978,0.10050251256281408,0.6030150753768845,0.6532663316582915,0.178035571433465,0.2147950805766045,0.35963282754374915,45.92307692307692,13.000000000000002
125,naama_pilot,17_2.xlsx,right,9,-0.005881590723606002,0.010255926169874842,0.9778477651224254,0.026698127993611247,0.012287336259245447,0.014791370804120907,10.444444444444445,5.659308948783214,27.333333333333332,5.499999999999999,-1.085832031163418,0.2685660448103013,2.5781139039643954,0.4128426982853247,-2.3819554780068763,4.057722211874607,45.63923672379579,9.763731946670436,3.570976476535031,1.850768587000148,2.6776363183280756,0.5374813602084398,15.042473396470406,14.373218137757242,63.591597364956165,24.58402876324349,297.0,0.013725661826199135,0.03386172926197885,0.10050251256281408,0.6030150753768845,0.6532663316582915,0.17809160790042464,0.21150270527122572,0.35860436396234185,45.92307692307692,13.000000000000002
126,naama_pilot,18_3.xlsx,left,11,-0.0018756193205086771,0.018258284617808564,1.0144217020440556,0.010591436141777481,-0.0023425430488046707,0.0257673326991781,7.181818181818182,1.8340219092574557,80.36363636363636,18.693703363821346,-0.38230178372047163,0.08620726118882333,1.6550198774633487,0.22698828563107257,-1.9473115989527623,1.3260167478317966,24.80858853283769,3.2308764859341017,4.295027167752627,1.0319764050893223,2.8134301104642323,0.2724958927564245,20.300925899292768,13.551761549726127,65.66949368334998,13.15140674649617,679.0,0.007835883102805702,0.0226537856672784,0.2865540044085232,0.2645113886847906,0.24246877296105807,0.17300331371314837,0.25576755270907336,0.32982637012775723,123.72727272727272,11.0
127,naama_pilot,18_3.xlsx,right,11,-0.017500569283624846,0.013250201177401038,1.0120609955017994,0.017200794745696364,-0.0055395612372001685,0.015507255349580723,5.363636363636363,0.674199862463242,82.45454545454545,17.51778317232883,-0.37736172832095105,0.08353215652321437,1.5255431364002652,0.1457900696254343,-0.891584677908875,0.9742282507465047,22.96631384839091,3.816395177179705,5.431445937228862,0.6295956947610635,2.893764340574943,0.20823300868339883,33.50657575680324,7.614951360645329,78.89194055398619,13.104865480832991,679.0,0.007874423721189787,0.022995829112617928,0.2865540044085232,0.2645113886847906,0.24246877296105807,0.1806290584779737,0.26102269419805546,0.3386409181139002,123.72727272727272,11.0
128,naama_pilot,19_2.xlsx,left,10,0.07306714207323019,0.13402865567091324,0.9874749131097289,0.03518433780857857,0.0038452027573299048,0.01986419449633667,6.5,2.321398046197353,32.2,19.32643555110748,-1.4544999160143006,1.3511788296449776,2.388765808486656,0.47533747261323145,-7.173103325961873,8.549773903990513,40.42476228909323,14.59590875356503,4.414606213332838,1.395640882475622,2.6346508122502232,0.4947893650663198,22.540924505800056,14.726938526098301,72.65010679991536,22.739645186421495,306.0,0.014141916951151903,0.02984730529908536,0.6829268292682927,0.43902439024390244,0.5365853658536586,0.15274249289430009,0.20977737366064492,0.21710354351372776,55.90909090909091,11.0
129,naama_pilot,19_2.xlsx,right,12,0.02811895619216977,0.16431595043399796,0.9716385159551075,0.03494149978010867,0.06187568777826017,0.15450461500203133,7.416666666666667,4.420167280531222,32.833333333333336,19.94006170015681,-1.1871762324101138,1.0411483821690684,2.3655271015167023,0.6592232798163893,-8.304561115471037,8.652347123725344,38.48339889892049,13.279348046156121,4.384676748593065,1.6430320347596024,2.71068565718609,0.6065777602861543,23.74155828162112,18.05261104806995,76.22148853244799,18.913390060051164,306.0,0.014320807996575492,0.030050571376989414,0.3902439024390244,0.43902439024390244,0.5365853658536586,0.18733488776893473,0.1967531273080068,0.22138103006200877,55.90909090909091,11.0
130,naama_pilot,1_2.xlsx,left,6,0.011036298368614653,0.07242693081873917,1.0367742249996699,0.01769567883006516,0.02370974785577148,0.06741367223350947,5.0,0.6324555320336759,21.5,5.35723809439155,-1.4144708546347904,0.5347500205429829,2.9585136142397226,0.5260389313201813,-9.137922382475505,5.924605927221093,48.3891317050356,10.902067162518025,5.833086300237395,0.42572636832070737,3.1534177123034746,0.23819576407773513,34.50592829560492,16.031656571229462,100.82402306938043,7.870975577635004,93.0,0.029339791838524865,0.04667087047812971,0.9574468085106383,1.7553191489361704,1.1170212765957448,0.17612079593968893,0.21333920351075672,0.2530341212599904,26.857142857142854,7.000000000000001
131,naama_pilot,1_2.xlsx,right,6,0.04027282903302617,0.16090810026286834,1.030587716411882,0.00960757718266496,0.050157620924966374,0.1574963557700908,5.0,0.6324555320336759,22.666666666666668,4.760952285695233,-1.2333260973220666,0.4982678105730433,2.442180383516908,0.3814594593747895,-3.971424973221398,4.453048224792288,40.30132806720715,9.349569633598028,5.480166998021718,0.747830592528824,3.4581035361553982,0.16853605246159348,46.78285761579064,11.889507983779968,95.71782772888554,17.299150338670202,93.0,0.02869019833217817,0.045647658036111,0.9574468085106383,1.7553191489361704,1.1170212765957448,0.16952301552834698,0.20798308415210195,0.2421437077870701,26.857142857142854,7.000000000000001
132,naama_pilot,20_2.xlsx,left,9,0.00458547343255992,0.0068567186848420645,0.9625022454623706,0.024599418032956503,0.0046294828222712275,0.017898086318714798,15.222222222222221,4.76386864265215,27.444444444444443,6.966188181335455,-1.063658890457818,0.2590049317497193,2.305267222869878,0.4583766430547636,-4.199664654794359,2.671713603910723,32.881860271646865,9.492968733976772,2.031489358312534,0.5695370171526222,1.9977605002942955,0.4366117172071244,1.3341199612817438,1.8111584726792518,35.02592194719679,12.526367790927408,326.0,0.011108817632815855,0.031160137928233106,0.4128440366972477,0.5045871559633027,0.5504587155963302,0.20266371433953584,0.27910086830452785,0.30450366988235117,54.50000000000001,11.999999999999998
