,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
119,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,656.0,0.003362896706804487,0.02068780982186364,0.15969581749049427,0.18250950570342203,0.2053231939163498,0.12626210429747026,0.24620595647403035,0.39184964118787513,146.11111111111111,9.0
120,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,645.0,0.003745213814211924,0.020516246877054223,0.1393188854489164,0.18575851393188855,0.2089783281733746,0.10737752615967475,0.29419983523024534,0.33010560829692487,143.55555555555554,9.0
121,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,606.0,0.003493768413978546,0.019812580708388955,0.1728395061728395,0.04938271604938271,0.12345679012345678,0.1874873466451759,0.21163992940239337,0.30032188355925626,243.0,5.0
122,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,651.0,0.0041881018829843806,0.014358168407501906,0.11503067484662577,0.046012269938650305,0.06901840490797545,0.11724545467580919,0.14010105151738603,0.1819058252634565,434.66666666666674,2.9999999999999996
123,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,438.0,0.007074643239517023,0.023408430278948025,0.20477815699658702,0.034129692832764506,0.3412969283276451,0.19399484487949792,0.2060328384710285,0.2152949738771702,87.89999999999999,10.000000000000002
124,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,656.0,0.00408790085685203,0.0200311076942222,0.2053231939163498,0.022813688212927754,0.09125475285171102,0.15582545772086012,0.2558763172122477,0.27241021427484274,328.75000000000006,3.999999999999999
125,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,657.0,0.0034251546571941135,0.017863063874780996,0.0683371298405467,0.04555808656036447,0.2050113895216401,0.16351776262948647,0.1962088931168643,0.26345809410991183,146.33333333333331,9.000000000000002
126,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,631.0,0.004158609638275718,0.021818379333558274,0.18972332015810278,0.16600790513833993,0.21343873517786563,0.1569033232194789,0.16551853677350614,0.3907798691738834,140.55555555555554,9.0
127,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,659.0,0.0035177323223392664,0.016697646255006835,0.20454545454545456,0.06818181818181818,0.022727272727272728,0.14095294992377827,0.14371257894420364,0.24033083942823244,1320.0,1.0
128,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,647.0,0.003928508756125864,0.022472226239164127,0.23148148148148145,0.18518518518518517,0.20833333333333331,0.13081865346364283,0.25893397705862253,0.4189136620279891,144.0,9.0
129,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,658.0,0.003514200418440673,0.020320784389976802,0.045523520485584223,0.1820940819423369,0.204855842185129,0.11078512850240149,0.24930786034190255,0.3603558017049326,146.44444444444443,9.000000000000002
130,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,657.0,0.003700755191993626,0.02229452483489402,0.22796352583586627,0.182370820668693,0.20516717325227962,0.11881130010836466,0.3150698811096743,0.3861086450965578,146.22222222222223,9.0
131,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,657.0,0.0032194616431597107,0.01720093362237933,0.2507598784194529,0.022796352583586626,0.20516717325227962,0.11068038945993659,0.12742789311551278,0.3278622175780462,146.22222222222223,9.0
132,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,649.0,0.003789530640376575,0.02210034871352374,0.23076923076923075,0.20769230769230768,0.1846153846153846,0.13225685156054884,0.3229911133704491,0.3700183653195113,162.50000000000003,7.999999999999998
133,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,655.0,0.00498499125459665,0.020515733499135744,0.22865853658536583,0.27439024390243905,0.022865853658536585,0.16570553499653723,0.17308252358349296,0.2186004513278033,1312.0,1.0
134,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,662.0,0.0034430704352257555,0.02051776389786792,0.3846153846153846,0.18099547511312217,0.20361990950226244,0.1108046731292978,0.28708212700390684,0.36600939098130386,147.33333333333334,9.0
135,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,657.0,0.005294449436192037,0.02311911849334201,0.15945330296127563,0.0683371298405467,0.04555808656036447,0.21432431498664545,0.22095951785120124,0.22907549168793012,658.5,2.0
136,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,659.0,0.0033307612534361373,0.021359447694562425,0.15897047691143074,0.18168054504163514,0.20439061317183954,0.10534284467051677,0.2922260666570022,0.3905197340872854,146.77777777777777,9.0
137,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,670.0,0.004014786968193008,0.013334021565016105,0.15648286140089418,0.13412816691505217,0.044709388971684055,0.09277221301013115,0.0942709521568614,0.1526069463368855,671.0,2.0
138,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,681.0,0.00365277540038672,0.022284643053208274,0.2197802197802198,0.19780219780219782,0.17582417582417584,0.14562138649751172,0.33476770885921275,0.3723204551515023,170.625,8.0
139,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,672.0,0.004238010799842869,0.01949306664924594,0.022288261515601784,0.17830609212481427,0.20059435364041606,0.14051367014193447,0.2205059204825153,0.258214915819719,149.55555555555554,9.0
140,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,633.0,0.00452622268519611,0.02147529844315563,0.21276595744680854,0.047281323877068564,0.07092198581560284,0.2125713834683587,0.2339244641756467,0.26194425455311493,422.99999999999994,3.0000000000000004
141,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,618.0,0.005203869559749863,0.022129776571013907,0.12116316639741519,0.048465266558966075,0.1938610662358643,0.15437314818206388,0.2155759866882826,0.2931841203985999,154.75,8.0
142,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,664.0,0.004851941028225921,0.018055571050375717,0.3383458646616541,0.40601503759398494,0.38345864661654133,0.15805003784308955,0.2056260000322231,0.2142439828392431,78.23529411764706,17.0
143,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,479.0,0.005625992489720026,0.023380244232935464,0.09375,0.03125,0.28125,0.14365054381905742,0.16723020642097303,0.3462946565671729,106.66666666666667,9.0
144,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,467.0,0.005954444266056203,0.02156255797872345,0.064034151547492,0.288153681963714,0.256136606189968,0.15186726611651505,0.2143921041940934,0.22045299014614114,117.125,8.0
145,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,621.0,0.004717936581257981,0.02246502312951667,0.24096385542168675,0.1927710843373494,0.21686746987951808,0.18417704104796986,0.19009018957889165,0.3705838396347339,138.33333333333334,9.0
146,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,674.0,0.004595803889858434,0.017966908922024072,0.19985196150999263,0.02220577350111029,0.04441154700222058,0.1403816895076585,0.18821474767073587,0.20275992879265367,675.5,2.0
147,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,680.0,0.004324257617896784,0.020382989477420656,0.1760821716801174,0.022010271460014674,0.19809244314013205,0.12818087832921057,0.2373784274372108,0.3527401140143546,151.44444444444446,9.0
148,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,653.0,0.003362910666183275,0.019241435683744684,0.18348623853211007,0.1605504587155963,0.20642201834862384,0.14609909805283797,0.16856247940526756,0.3738159095155517,145.33333333333334,9.0
149,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,454.0,0.006151179903249784,0.025283230133569336,0.26373626373626374,0.03296703296703297,0.32967032967032966,0.21732867902225572,0.2248532787008351,0.2326965109473747,91.0,10.0
150,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,690.0,0.0028325845303071836,0.01108262602110176,0.0650759219088937,0.04338394793926247,0.021691973969631236,0.12458133910799703,0.12720629888162904,0.15031799515560823,1383.0,1.0
151,open_arms_and_forward,YDS,right,371,0.07013277885969807,0.2552094637645768,0.8353566821583174,0.1887595196158118,0.04939430533252542,0.26206983591876937,27.741239892183287,14.64694037136412,69.56873315363882,58.22813932224953,-0.4322674162803729,0.29628619695454567,0.6016009645899978,0.37243172318856876,-0.3184977807623368,0.8242927220507928,6.256526568517217,4.167364756841784,1.0190201598098136,0.8760786545630467,0.747078189066698,0.5740721260440299,0.9242340941622663,6.036427904096588,11.87819229878108,14.647971067271499,675.0,0.0036400796361498356,0.016820827929894203,0.24408284023668642,0.22189349112426038,0.19970414201183434,0.12488287869089663,0.19579368040103087,0.24249252554450892,150.2222222222222,9.000000000000002
