,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
40,bend_elbows,ODS,right,227,0.016716273358285016,0.05626555035164475,0.9697568488204263,0.08508383751809614,0.03283695204114249,0.061920582054165035,10.246696035242291,7.061106553591933,54.48458149779736,17.776724370914888,-0.5770458565207546,0.30967717077891016,1.719249334579439,0.5066110015834968,-2.3289828126192473,2.5667320337961494,25.92386224933138,9.353083611447731,3.6719139715946634,1.7137080703142202,2.559399895542693,0.6695041917992078,17.48748989222844,16.099145604831254,60.855540160109406,26.107063270385435,572.0,0.006150833162761225,0.019585460824659447,0.026155187445510025,0.2877070619006103,0.3138622493461203,0.17959806979308557,0.20775126641251027,0.2626058091800412,95.58333333333334,11.999999999999998
41,bend_elbows,ODS,right,227,0.016716273358285016,0.05626555035164475,0.9697568488204263,0.08508383751809614,0.03283695204114249,0.061920582054165035,10.246696035242291,7.061106553591933,54.48458149779736,17.776724370914888,-0.5770458565207546,0.30967717077891016,1.719249334579439,0.5066110015834968,-2.3289828126192473,2.5667320337961494,25.92386224933138,9.353083611447731,3.6719139715946634,1.7137080703142202,2.559399895542693,0.6695041917992078,17.48748989222844,16.099145604831254,60.855540160109406,26.107063270385435,644.0,0.006548847733080362,0.02243252686946153,0.3020914020139427,0.278853601859024,0.25561580170410536,0.15106135050561195,0.16165060304371887,0.405253268503364,117.36363636363636,11.0
42,bend_elbows,ODS,right,227,0.016716273358285016,0.05626555035164475,0.9697568488204263,0.08508383751809614,0.03283695204114249,0.061920582054165035,10.246696035242291,7.061106553591933,54.48458149779736,17.776724370914888,-0.5770458565207546,0.30967717077891016,1.719249334579439,0.5066110015834968,-2.3289828126192473,2.5667320337961494,25.92386224933138,9.353083611447731,3.6719139715946634,1.7137080703142202,2.559399895542693,0.6695041917992078,17.48748989222844,16.099145604831254,60.855540160109406,26.107063270385435,476.0,0.008109207967157741,0.026292541813583325,0.5026178010471204,0.21989528795811517,0.2513089005235602,0.12728958853273606,0.1365879754226721,0.47126485639695737,119.375,8.0
43,bend_elbows,ODS,right,227,0.016716273358285016,0.05626555035164475,0.9697568488204263,0.08508383751809614,0.03283695204114249,0.061920582054165035,10.246696035242291,7.061106553591933,54.48458149779736,17.776724370914888,-0.5770458565207546,0.30967717077891016,1.719249334579439,0.5066110015834968,-2.3289828126192473,2.5667320337961494,25.92386224933138,9.353083611447731,3.6719139715946634,1.7137080703142202,2.559399895542693,0.6695041917992078,17.48748989222844,16.099145604831254,60.855540160109406,26.107063270385435,435.0,0.007958859860950051,0.028334782575877036,0.4810996563573884,0.7216494845360826,0.2405498281786942,0.07468464452442963,0.14438174073418739,0.5351231402531033,124.7142857142857,7.000000000000001
44,bend_elbows,ODS,right,227,0.016716273358285016,0.05626555035164475,0.9697568488204263,0.08508383751809614,0.03283695204114249,0.061920582054165035,10.246696035242291,7.061106553591933,54.48458149779736,17.776724370914888,-0.5770458565207546,0.30967717077891016,1.719249334579439,0.5066110015834968,-2.3289828126192473,2.5667320337961494,25.92386224933138,9.353083611447731,3.6719139715946634,1.7137080703142202,2.559399895542693,0.6695041917992078,17.48748989222844,16.099145604831254,60.855540160109406,26.107063270385435,500.0,0.008551105360227594,0.02763611412489727,0.20937188434695914,0.2691924227318046,0.23928215353938187,0.23121825874400842,0.33131637599990826,0.35141968535131607,125.37499999999999,8.000000000000002
45,bend_elbows,ODS,right,227,0.016716273358285016,0.05626555035164475,0.9697568488204263,0.08508383751809614,0.03283695204114249,0.061920582054165035,10.246696035242291,7.061106553591933,54.48458149779736,17.776724370914888,-0.5770458565207546,0.30967717077891016,1.719249334579439,0.5066110015834968,-2.3289828126192473,2.5667320337961494,25.92386224933138,9.353083611447731,3.6719139715946634,1.7137080703142202,2.559399895542693,0.6695041917992078,17.48748989222844,16.099145604831254,60.855540160109406,26.107063270385435,646.0,0.00671250325239673,0.021037320626004087,0.30139103554868624,0.023183925811437404,0.2782071097372488,0.2298358574398093,0.22990534330674148,0.2392735175013153,107.83333333333334,11.999999999999998
46,bend_elbows,ODS,right,227,0.016716273358285016,0.05626555035164475,0.9697568488204263,0.08508383751809614,0.03283695204114249,0.061920582054165035,10.246696035242291,7.061106553591933,54.48458149779736,17.776724370914888,-0.5770458565207546,0.30967717077891016,1.719249334579439,0.5066110015834968,-2.3289828126192473,2.5667320337961494,25.92386224933138,9.353083611447731,3.6719139715946634,1.7137080703142202,2.559399895542693,0.6695041917992078,17.48748989222844,16.099145604831254,60.855540160109406,26.107063270385435,407.0,0.010037642391179104,0.027819352587495225,0.33088235294117646,0.2573529411764706,0.29411764705882354,0.16520365307238172,0.2606703621689789,0.2633788530088419,102.0,8.0
47,bend_elbows,ODS,right,227,0.016716273358285016,0.05626555035164475,0.9697568488204263,0.08508383751809614,0.03283695204114249,0.061920582054165035,10.246696035242291,7.061106553591933,54.48458149779736,17.776724370914888,-0.5770458565207546,0.30967717077891016,1.719249334579439,0.5066110015834968,-2.3289828126192473,2.5667320337961494,25.92386224933138,9.353083611447731,3.6719139715946634,1.7137080703142202,2.559399895542693,0.6695041917992078,17.48748989222844,16.099145604831254,60.855540160109406,26.107063270385435,556.0,0.007991005060522567,0.026340790624925857,0.026905829596412557,0.1883408071748879,0.242152466367713,0.10517520855458858,0.12632638476110286,0.5162242413155333,123.88888888888889,9.0
48,bend_elbows,ODS,right,227,0.016716273358285016,0.05626555035164475,0.9697568488204263,0.08508383751809614,0.03283695204114249,0.061920582054165035,10.246696035242291,7.061106553591933,54.48458149779736,17.776724370914888,-0.5770458565207546,0.30967717077891016,1.719249334579439,0.5066110015834968,-2.3289828126192473,2.5667320337961494,25.92386224933138,9.353083611447731,3.6719139715946634,1.7137080703142202,2.559399895542693,0.6695041917992078,17.48748989222844,16.099145604831254,60.855540160109406,26.107063270385435,449.0,0.008505484508236042,0.02992422793843925,0.7333333333333333,0.26666666666666666,0.23333333333333334,0.17097725323766444,0.25109746826182117,0.49642948422947086,128.57142857142856,7.000000000000001
49,bend_elbows,ODS,right,227,0.016716273358285016,0.05626555035164475,0.9697568488204263,0.08508383751809614,0.03283695204114249,0.061920582054165035,10.246696035242291,7.061106553591933,54.48458149779736,17.776724370914888,-0.5770458565207546,0.30967717077891016,1.719249334579439,0.5066110015834968,-2.3289828126192473,2.5667320337961494,25.92386224933138,9.353083611447731,3.6719139715946634,1.7137080703142202,2.559399895542693,0.6695041917992078,17.48748989222844,16.099145604831254,60.855540160109406,26.107063270385435,251.0,0.011693016515459205,0.036164995445621094,0.41666666666666663,0.3571428571428571,0.2976190476190476,0.18174897115928304,0.18896922677657657,0.3706704140994189,100.8,5.0
50,bend_elbows,ODS,right,227,0.016716273358285016,0.05626555035164475,0.9697568488204263,0.08508383751809614,0.03283695204114249,0.061920582054165035,10.246696035242291,7.061106553591933,54.48458149779736,17.776724370914888,-0.5770458565207546,0.30967717077891016,1.719249334579439,0.5066110015834968,-2.3289828126192473,2.5667320337961494,25.92386224933138,9.353083611447731,3.6719139715946634,1.7137080703142202,2.559399895542693,0.6695041917992078,17.48748989222844,16.099145604831254,60.855540160109406,26.107063270385435,543.0,0.006233337717172034,0.021842640213226877,0.30303030303030304,0.027548209366391185,0.27548209366391185,0.17521744500597877,0.23343188976723828,0.28199419901521616,108.89999999999999,10.0
51,bend_elbows,ODS,right,227,0.016716273358285016,0.05626555035164475,0.9697568488204263,0.08508383751809614,0.03283695204114249,0.061920582054165035,10.246696035242291,7.061106553591933,54.48458149779736,17.776724370914888,-0.5770458565207546,0.30967717077891016,1.719249334579439,0.5066110015834968,-2.3289828126192473,2.5667320337961494,25.92386224933138,9.353083611447731,3.6719139715946634,1.7137080703142202,2.559399895542693,0.6695041917992078,17.48748989222844,16.099145604831254,60.855540160109406,26.107063270385435,535.0,0.008806284380512697,0.02216102603588288,0.3358208955223881,0.3078358208955224,0.027985074626865673,0.14670377992793698,0.17504684179077037,0.19469365147092685,1072.0,1.0
52,bend_elbows,ODS,right,227,0.016716273358285016,0.05626555035164475,0.9697568488204263,0.08508383751809614,0.03283695204114249,0.061920582054165035,10.246696035242291,7.061106553591933,54.48458149779736,17.776724370914888,-0.5770458565207546,0.30967717077891016,1.719249334579439,0.5066110015834968,-2.3289828126192473,2.5667320337961494,25.92386224933138,9.353083611447731,3.6719139715946634,1.7137080703142202,2.559399895542693,0.6695041917992078,17.48748989222844,16.099145604831254,60.855540160109406,26.107063270385435,452.0,0.009173773216196435,0.028832573023046558,0.19867549668874174,0.2317880794701987,0.26490066225165565,0.16664052625691783,0.2039927948321591,0.4578847916552977,113.24999999999999,8.000000000000002
53,bend_elbows,ODS,right,227,0.016716273358285016,0.05626555035164475,0.9697568488204263,0.08508383751809614,0.03283695204114249,0.061920582054165035,10.246696035242291,7.061106553591933,54.48458149779736,17.776724370914888,-0.5770458565207546,0.30967717077891016,1.719249334579439,0.5066110015834968,-2.3289828126192473,2.5667320337961494,25.92386224933138,9.353083611447731,3.6719139715946634,1.7137080703142202,2.559399895542693,0.6695041917992078,17.48748989222844,16.099145604831254,60.855540160109406,26.107063270385435,323.0,0.013195589584299616,0.03268404868604263,0.37037037037037035,0.09259259259259259,0.41666666666666663,0.2120127846846716,0.22225751480855696,0.2829516341872854,72.0,9.0
54,bend_elbows,ODS,right,227,0.016716273358285016,0.05626555035164475,0.9697568488204263,0.08508383751809614,0.03283695204114249,0.061920582054165035,10.246696035242291,7.061106553591933,54.48458149779736,17.776724370914888,-0.5770458565207546,0.30967717077891016,1.719249334579439,0.5066110015834968,-2.3289828126192473,2.5667320337961494,25.92386224933138,9.353083611447731,3.6719139715946634,1.7137080703142202,2.559399895542693,0.6695041917992078,17.48748989222844,16.099145604831254,60.855540160109406,26.107063270385435,233.0,0.015113293333553865,0.03820730869210721,0.5128205128205129,0.3846153846153847,0.4487179487179488,0.16337073094421053,0.2786568392343393,0.379621716217144,66.85714285714285,7.000000000000001
55,bend_elbows,ODS,right,227,0.016716273358285016,0.05626555035164475,0.9697568488204263,0.08508383751809614,0.03283695204114249,0.061920582054165035,10.246696035242291,7.061106553591933,54.48458149779736,17.776724370914888,-0.5770458565207546,0.30967717077891016,1.719249334579439,0.5066110015834968,-2.3289828126192473,2.5667320337961494,25.92386224933138,9.353083611447731,3.6719139715946634,1.7137080703142202,2.559399895542693,0.6695041917992078,17.48748989222844,16.099145604831254,60.855540160109406,26.107063270385435,627.0,0.0073852710825597365,0.021105061323008347,0.4295942720763723,0.35799522673031026,0.3818615751789976,0.12171378235197536,0.28988841641577745,0.30548060744974953,78.5625,16.0
56,bend_elbows,ODS,right,227,0.016716273358285016,0.05626555035164475,0.9697568488204263,0.08508383751809614,0.03283695204114249,0.061920582054165035,10.246696035242291,7.061106553591933,54.48458149779736,17.776724370914888,-0.5770458565207546,0.30967717077891016,1.719249334579439,0.5066110015834968,-2.3289828126192473,2.5667320337961494,25.92386224933138,9.353083611447731,3.6719139715946634,1.7137080703142202,2.559399895542693,0.6695041917992078,17.48748989222844,16.099145604831254,60.855540160109406,26.107063270385435,460.0,0.006798291842378364,0.028321800051287246,0.29284164859002165,0.22776572668112796,0.2603036876355748,0.19361024912187128,0.24943359764076095,0.4464351908226429,115.25000000000001,7.999999999999999
57,bend_elbows,ODS,right,227,0.016716273358285016,0.05626555035164475,0.9697568488204263,0.08508383751809614,0.03283695204114249,0.061920582054165035,10.246696035242291,7.061106553591933,54.48458149779736,17.776724370914888,-0.5770458565207546,0.30967717077891016,1.719249334579439,0.5066110015834968,-2.3289828126192473,2.5667320337961494,25.92386224933138,9.353083611447731,3.6719139715946634,1.7137080703142202,2.559399895542693,0.6695041917992078,17.48748989222844,16.099145604831254,60.855540160109406,26.107063270385435,359.0,0.01252533301919824,0.030254722337686953,0.332871012482663,0.41608876560332875,0.37447988904299584,0.18583422676664713,0.24439431685498053,0.26185657176630084,80.11111111111111,9.0
58,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,733.0,0.0029714691157274563,0.013014924556737651,0.3678474114441417,0.388283378746594,0.32697547683923706,0.10332992873620071,0.10551300384140398,0.2051486392385882,91.75,16.0
59,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,631.0,0.0016717163898437427,0.003430397723882425,0.16600790513833993,0.23715415019762848,0.023715415019762848,0.021635301822519895,0.02507770493071673,0.03361582792714462,1265.0,1.0
60,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,742.0,0.0027281509554015326,0.01595718529349512,0.5047106325706595,0.18169582772543744,0.16150740242261105,0.08022627510733098,0.08882605079441282,0.3879256465388624,185.74999999999997,8.000000000000002
61,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,641.0,0.0029610109507346724,0.015168903019837898,0.11673151750972763,0.0933852140077821,0.1867704280155642,0.05961882825827758,0.06773025729390063,0.33601698284272796,160.625,8.0
62,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,584.0,0.004675312406963996,0.014881637309115282,0.025619128949615714,0.43552519214346713,0.4099060631938514,0.11953115938561973,0.12840948837097826,0.21436281184411188,73.1875,16.0
63,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,635.0,0.00333557279534935,0.017244912491298135,0.589622641509434,0.21226415094339623,0.18867924528301888,0.09213362620285635,0.12166553852688511,0.36316762607708625,159.0,8.0
64,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,698.0,0.003278385895913323,0.014937967202771997,0.15021459227467812,0.19313304721030042,0.17167381974248927,0.07969808045861743,0.21145934701926167,0.25275923672502404,174.75,8.0
65,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,662.0,0.0032760412868774883,0.016997090120686495,0.1583710407239819,0.20361990950226244,0.18099547511312217,0.09709835067671944,0.1477251961165652,0.3583829732413895,165.75,8.0
66,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,683.0,0.0029810413999079794,0.01499595780830621,0.547845142439737,0.19722425127830534,0.17531044558071585,0.07316392273952164,0.10166446920910245,0.3330732174037,171.125,8.0
67,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,683.0,0.003276301899680894,0.015173417533641764,0.02191380569758948,0.08765522279035792,0.17531044558071585,0.10677062002194505,0.18475645890255193,0.21975737411598112,171.125,8.0
68,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,683.0,0.0030161025135139103,0.011590251336010849,0.021929824561403508,0.17543859649122806,0.21929824561403508,0.09488102417159101,0.10964710104365441,0.13080035952423724,136.8,10.0
69,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,687.0,0.0036256355165390107,0.01617397242352112,0.5446623093681917,0.19607843137254904,0.17429193899782136,0.08844191434982064,0.10989289594942286,0.3574629032524011,172.125,8.0
70,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,682.0,0.00304037269139148,0.013713256007249394,0.15362106803218728,0.13167520117044623,0.02194586686174104,0.13213313492951118,0.14806274526475538,0.207114486654535,1366.9999999999998,1.0000000000000002
71,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,684.0,0.0028750218622191383,0.013974238598040454,0.021897810218978103,0.19708029197080293,0.17518248175182483,0.08246349554534041,0.11641674902013759,0.2855354815043785,171.25,8.0
72,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,686.0,0.0030921208657009387,0.016246028613362745,0.5454545454545454,0.19636363636363635,0.17454545454545453,0.09228087335569166,0.11582335377608909,0.36270100862271715,171.875,8.0
73,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,681.0,0.002692969898498876,0.013554980226056819,0.19780219780219782,0.04395604395604396,0.17582417582417584,0.12601551483665252,0.14761208147594584,0.15990980320414103,170.625,8.0
74,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,684.0,0.0030911996438411265,0.016617629470290746,0.5470459518599562,0.19693654266958424,0.175054704595186,0.0751451241226376,0.14661277724423474,0.3531015527680738,171.375,8.0
75,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,690.0,0.002824204527029947,0.016778874279260534,0.5426917510853836,0.19536903039073808,0.17366136034732274,0.0827134670426425,0.10772584487010957,0.38203125087220646,172.74999999999997,8.000000000000002
76,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,663.0,0.0032424255172418784,0.01662201330976928,0.22590361445783133,0.2033132530120482,0.18072289156626506,0.08169399307598212,0.11985832369905097,0.35500393620767684,166.0,8.0
77,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,682.0,0.002702673958848066,0.01094827081698473,0.06588579795021962,0.2635431918008785,0.17569546120058566,0.09068318967772393,0.10439871834198353,0.15194007470472998,170.75,8.0
78,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,685.0,0.0025344732984921565,0.014784030999547034,0.37144938091769847,0.19664967225054625,0.17479970866715222,0.07028822892062267,0.08120074693618622,0.3309319897838535,171.625,8.0
79,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,685.0,0.002291611507952573,0.0056151504135652265,0.19664967225054625,0.08739985433357611,0.10924981791697014,0.043329758309852216,0.043906732344856134,0.043911848851649324,274.6,5.0
80,bend_elbows,YDS,left,311,0.32730766751048385,0.1618849808548504,0.8866210583657386,0.026258073587983377,0.33070032181962794,0.16472703128206903,20.643086816720256,10.886716178467363,89.2572347266881,77.30353706429726,-0.25158051644106144,0.18994119007779903,0.5794858464984182,0.2671130827086485,-0.41732967936130466,1.6380669979660032,7.043405821376183,4.767342933820196,0.9783368427676196,0.5490865199992723,0.8736794816568264,0.42619775495494355,1.0259523756365816,3.2025877105351555,15.158806338709832,10.572845512614625,683.0,0.0029044340811694848,0.016452386934846634,0.5482456140350876,0.19736842105263158,0.17543859649122806,0.10224612359037673,0.11161729041947108,0.37015573916635625,171.0,8.0
