,Source,Participant,hand,rep_count,start_value_mean,start_value_std,peak_value_mean,peak_value_std,end_value_mean,end_value_std,num_frames_up_mean,num_frames_up_std,num_frames_down_mean,num_frames_down_std,vel_mean_down_mean,vel_mean_down_std,vel_sd_down_mean,vel_sd_down_std,acc_mean_down_mean,acc_mean_down_std,acc_sd_down_mean,acc_sd_down_std,vel_mean_up_mean,vel_mean_up_std,vel_sd_up_mean,vel_sd_up_std,acc_mean_up_mean,acc_mean_up_std,acc_sd_up_mean,acc_sd_up_std,freq num,magnitude mean,magnitude sd,DF3_freq,DF2_freq,DF1_freq,DF3_mag,DF2_mag,DF1_mag,CL,cycles num
121,raise_arms_bend_elbows,YDS,right,328,0.3333086573359627,0.1683100698677246,0.8996611158279406,0.053353187380039545,0.341510940355366,0.17533376215070468,20.039634146341463,9.5942905990051,70.9390243902439,36.67781789652678,-0.31231518940690006,0.25723565887550187,0.5696772884663575,0.29569751678026485,-0.32479568935646974,1.21406637908194,6.67287274858757,4.735380307680863,1.035786565935763,0.6902410256142028,0.907569822467347,0.47677169104947176,1.0032999775318292,3.4489603470643613,15.945969551678214,12.840698697516363,626.0,0.004185436724288714,0.015384788098459268,0.23904382470119523,0.28685258964143423,0.26294820717131473,0.10546630157203551,0.18029356476813035,0.20300816562248505,114.0909090909091,11.0
122,raise_arms_bend_elbows,YDS,right,328,0.3333086573359627,0.1683100698677246,0.8996611158279406,0.053353187380039545,0.341510940355366,0.17533376215070468,20.039634146341463,9.5942905990051,70.9390243902439,36.67781789652678,-0.31231518940690006,0.25723565887550187,0.5696772884663575,0.29569751678026485,-0.32479568935646974,1.21406637908194,6.67287274858757,4.735380307680863,1.035786565935763,0.6902410256142028,0.907569822467347,0.47677169104947176,1.0032999775318292,3.4489603470643613,15.945969551678214,12.840698697516363,610.0,0.0035032900046276343,0.015607865080197778,0.1471790678659035,0.07358953393295176,0.19623875715453803,0.15864528237609093,0.16055311031775737,0.19828856425402497,152.875,8.0
123,raise_arms_bend_elbows,YDS,right,328,0.3333086573359627,0.1683100698677246,0.8996611158279406,0.053353187380039545,0.341510940355366,0.17533376215070468,20.039634146341463,9.5942905990051,70.9390243902439,36.67781789652678,-0.31231518940690006,0.25723565887550187,0.5696772884663575,0.29569751678026485,-0.32479568935646974,1.21406637908194,6.67287274858757,4.735380307680863,1.035786565935763,0.6902410256142028,0.907569822467347,0.47677169104947176,1.0032999775318292,3.4489603470643613,15.945969551678214,12.840698697516363,612.0,0.003918987803824397,0.015270727218397721,0.02444987775061125,0.19559902200489,0.22004889975550124,0.06939835999547894,0.19345683860497076,0.2338613602776351,136.33333333333331,9.000000000000002
124,raise_arms_bend_elbows,YDS,right,328,0.3333086573359627,0.1683100698677246,0.8996611158279406,0.053353187380039545,0.341510940355366,0.17533376215070468,20.039634146341463,9.5942905990051,70.9390243902439,36.67781789652678,-0.31231518940690006,0.25723565887550187,0.5696772884663575,0.29569751678026485,-0.32479568935646974,1.21406637908194,6.67287274858757,4.735380307680863,1.035786565935763,0.6902410256142028,0.907569822467347,0.47677169104947176,1.0032999775318292,3.4489603470643613,15.945969551678214,12.840698697516363,628.0,0.004231829445905,0.014462009195895261,0.35742652899126287,0.3097696584590945,0.2859412231930103,0.0893575066235321,0.10608259104319155,0.23649181701313876,104.91666666666667,12.0
125,raise_arms_bend_elbows,YDS,right,328,0.3333086573359627,0.1683100698677246,0.8996611158279406,0.053353187380039545,0.341510940355366,0.17533376215070468,20.039634146341463,9.5942905990051,70.9390243902439,36.67781789652678,-0.31231518940690006,0.25723565887550187,0.5696772884663575,0.29569751678026485,-0.32479568935646974,1.21406637908194,6.67287274858757,4.735380307680863,1.035786565935763,0.6902410256142028,0.907569822467347,0.47677169104947176,1.0032999775318292,3.4489603470643613,15.945969551678214,12.840698697516363,605.0,0.003181459968834431,0.01457669784595958,0.42079207920792083,0.19801980198019803,0.22277227722772278,0.15002029790907423,0.18555491781501926,0.22344200956405336,134.66666666666666,9.0
126,raise_arms_bend_elbows,YDS,right,328,0.3333086573359627,0.1683100698677246,0.8996611158279406,0.053353187380039545,0.341510940355366,0.17533376215070468,20.039634146341463,9.5942905990051,70.9390243902439,36.67781789652678,-0.31231518940690006,0.25723565887550187,0.5696772884663575,0.29569751678026485,-0.32479568935646974,1.21406637908194,6.67287274858757,4.735380307680863,1.035786565935763,0.6902410256142028,0.907569822467347,0.47677169104947176,1.0032999775318292,3.4489603470643613,15.945969551678214,12.840698697516363,617.0,0.003598370741861737,0.015875457719951774,0.41262135922330095,0.1941747572815534,0.21844660194174756,0.1621516066927282,0.2107781162636076,0.23778982110192123,137.33333333333334,9.0
127,raise_arms_bend_elbows,YDS,right,328,0.3333086573359627,0.1683100698677246,0.8996611158279406,0.053353187380039545,0.341510940355366,0.17533376215070468,20.039634146341463,9.5942905990051,70.9390243902439,36.67781789652678,-0.31231518940690006,0.25723565887550187,0.5696772884663575,0.29569751678026485,-0.32479568935646974,1.21406637908194,6.67287274858757,4.735380307680863,1.035786565935763,0.6902410256142028,0.907569822467347,0.47677169104947176,1.0032999775318292,3.4489603470643613,15.945969551678214,12.840698697516363,627.0,0.0033551998162384814,0.01457333586755893,0.4060509554140127,0.19108280254777069,0.21496815286624202,0.15254108428584962,0.1729287669370899,0.23064048650885627,139.55555555555557,8.999999999999998
128,raise_arms_bend_elbows,YDS,right,328,0.3333086573359627,0.1683100698677246,0.8996611158279406,0.053353187380039545,0.341510940355366,0.17533376215070468,20.039634146341463,9.5942905990051,70.9390243902439,36.67781789652678,-0.31231518940690006,0.25723565887550187,0.5696772884663575,0.29569751678026485,-0.32479568935646974,1.21406637908194,6.67287274858757,4.735380307680863,1.035786565935763,0.6902410256142028,0.907569822467347,0.47677169104947176,1.0032999775318292,3.4489603470643613,15.945969551678214,12.840698697516363,614.0,0.00433749231584157,0.016000237684893507,0.0487408610885459,0.21933387489845657,0.02437043054427295,0.11165233833030369,0.11505312370155715,0.22486162418087394,1230.9999999999998,1.0000000000000002
129,raise_arms_bend_elbows,YDS,right,328,0.3333086573359627,0.1683100698677246,0.8996611158279406,0.053353187380039545,0.341510940355366,0.17533376215070468,20.039634146341463,9.5942905990051,70.9390243902439,36.67781789652678,-0.31231518940690006,0.25723565887550187,0.5696772884663575,0.29569751678026485,-0.32479568935646974,1.21406637908194,6.67287274858757,4.735380307680863,1.035786565935763,0.6902410256142028,0.907569822467347,0.47677169104947176,1.0032999775318292,3.4489603470643613,15.945969551678214,12.840698697516363,619.0,0.004267887358769879,0.0169807962114015,0.0967741935483871,0.024193548387096774,0.21774193548387097,0.15362882925305638,0.15488579570318303,0.2238803836102736,137.77777777777777,9.0
130,raise_arms_bend_elbows,YDS,right,328,0.3333086573359627,0.1683100698677246,0.8996611158279406,0.053353187380039545,0.341510940355366,0.17533376215070468,20.039634146341463,9.5942905990051,70.9390243902439,36.67781789652678,-0.31231518940690006,0.25723565887550187,0.5696772884663575,0.29569751678026485,-0.32479568935646974,1.21406637908194,6.67287274858757,4.735380307680863,1.035786565935763,0.6902410256142028,0.907569822467347,0.47677169104947176,1.0032999775318292,3.4489603470643613,15.945969551678214,12.840698697516363,609.0,0.003187807102752734,0.016060290701281323,0.41769041769041765,0.19656019656019655,0.22113022113022113,0.13457692545329134,0.21636042878614806,0.2541918842489441,135.66666666666666,9.0
131,raise_arms_bend_elbows,YDS,right,328,0.3333086573359627,0.1683100698677246,0.8996611158279406,0.053353187380039545,0.341510940355366,0.17533376215070468,20.039634146341463,9.5942905990051,70.9390243902439,36.67781789652678,-0.31231518940690006,0.25723565887550187,0.5696772884663575,0.29569751678026485,-0.32479568935646974,1.21406637908194,6.67287274858757,4.735380307680863,1.035786565935763,0.6902410256142028,0.907569822467347,0.47677169104947176,1.0032999775318292,3.4489603470643613,15.945969551678214,12.840698697516363,621.0,0.0036846536231149507,0.015374551308114642,0.40996784565916394,0.19292604501607716,0.2170418006430868,0.18640694724740167,0.19623135918481643,0.21414131761704294,138.22222222222223,9.0
132,raise_arms_bend_elbows,YDS,right,328,0.3333086573359627,0.1683100698677246,0.8996611158279406,0.053353187380039545,0.341510940355366,0.17533376215070468,20.039634146341463,9.5942905990051,70.9390243902439,36.67781789652678,-0.31231518940690006,0.25723565887550187,0.5696772884663575,0.29569751678026485,-0.32479568935646974,1.21406637908194,6.67287274858757,4.735380307680863,1.035786565935763,0.6902410256142028,0.907569822467347,0.47677169104947176,1.0032999775318292,3.4489603470643613,15.945969551678214,12.840698697516363,630.0,0.0038095545644275335,0.013642301399888075,0.5463182897862232,0.4513064133016627,0.4750593824228028,0.11253581312336146,0.12375703430834874,0.15297956484625544,63.150000000000006,19.999999999999996
133,raise_arms_bend_elbows,YDS,right,328,0.3333086573359627,0.1683100698677246,0.8996611158279406,0.053353187380039545,0.341510940355366,0.17533376215070468,20.039634146341463,9.5942905990051,70.9390243902439,36.67781789652678,-0.31231518940690006,0.25723565887550187,0.5696772884663575,0.29569751678026485,-0.32479568935646974,1.21406637908194,6.67287274858757,4.735380307680863,1.035786565935763,0.6902410256142028,0.907569822467347,0.47677169104947176,1.0032999775318292,3.4489603470643613,15.945969551678214,12.840698697516363,613.0,0.0028766242099136957,0.012953104733044249,0.4153094462540717,0.19543973941368079,0.2198697068403909,0.08962235911817926,0.1411243591712021,0.20232694825530778,136.44444444444443,9.000000000000002
